1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
0.0;18.545769;18.373669;18.125069;97.41175;31.786413;17.619883;18.739975;18.584192;18.834133;57.83972;74.85744;17.466406;0.0;18.740137;16.599773;17.464153;17.444477;18.819683;20.434193;51.372795;27.417614;17.618284;17.217548;46.769257;49.074883;0.0;89.88577;82.28484;153.19272;18.106668;20.81573;19.04479;16.9711;19.50361;0.0;117.34828;0.0;17.99736;140.2619;19.30392;17.772102;19.263933;18.1289;63.51345;26.27683;19.897583;18.433506;0.0;18.348743;26.160639;17.453705;17.588503;18.798115
20.29885;20.870586;20.628994;22.421562;122.08049;37.28162;21.141478;22.831905;21.502491;19.935287;73.03146;89.4958;0.0;22.714191;20.632847;19.681831;21.893696;20.948332;22.414072;25.493212;65.97246;32.417976;24.703564;21.250696;59.49224;0.0;22.936178;108.455765;106.606064;174.0943;22.887877;22.100277;0.0;21.509556;22.91501;21.844124;129.11572;19.985018;21.384802;145.0157;20.607014;20.538044;20.77436;22.205584;78.8651;0.0;21.235939;21.410257;22.88403;20.251478;29.221231;20.892752;20.580196;0.0
0.0;27.704731;26.524033;26.082386;0.0;48.928955;27.887686;29.331589;28.65984;27.492147;83.51778;121.61566;26.203726;29.028986;24.819864;0.0;24.332071;26.179111;25.998001;31.70469;89.38522;35.944447;25.232103;28.621164;0.0;66.58119;26.573929;132.52744;131.42175;213.29622;29.396374;26.500141;27.744999;0.0;27.859915;0.0;135.19382;26.969584;0.0;199.53943;25.99082;25.046888;0.0;25.689022;104.631714;38.742584;27.069794;28.674133;25.943996;0.0;36.914265;27.164906;25.760416;27.414474
25.366879;25.27628;26.169104;0.0;135.02516;48.199135;27.103573;25.154621;22.941013;22.912529;76.36011;104.789185;24.906116;28.47905;23.963356;23.277506;24.478333;23.412159;23.896648;31.288641;77.20421;37.203976;26.335276;23.904823;69.26211;67.37337;22.295074;124.15393;122.6412;206.86067;24.339;27.412586;27.563858;22.644886;23.97189;25.366156;143.4718;26.174656;26.258127;176.23943;25.228237;25.060246;0.0;26.438705;91.12977;33.324574;26.944439;24.29731;25.320572;24.99233;30.842457;26.1386;25.48561;24.534592
30.240198;32.523605;29.918865;28.036505;157.38002;57.08788;28.098038;31.368702;30.953876;28.121866;0.0;118.12748;27.23106;31.453777;29.530893;0.0;29.668003;28.890509;31.694946;34.12474;89.59718;43.36437;30.4728;0.0;73.63935;79.64434;29.847452;148.83783;147.32521;237.87996;29.040928;29.383993;28.5409;28.876495;27.542353;29.148914;0.0;0.0;33.159054;204.6772;31.271317;30.618616;30.912125;31.491665;114.4384;0.0;33.057384;29.324657;31.271433;32.34058;38.679813;34.338383;28.371319;29.352304
25.97311;29.116074;26.388977;27.826391;165.2512;54.35435;28.647577;28.29013;25.28801;26.44667;92.13131;113.87463;26.051159;30.327667;0.0;28.889612;28.733059;26.375504;26.49845;33.52138;79.104935;37.856224;27.168018;27.315235;74.05418;80.1733;0.0;139.3326;150.57626;223.93733;28.093573;0.0;28.525991;28.802307;28.842285;0.0;190.58955;26.316921;28.539913;185.28598;27.083588;26.861954;26.348572;25.402985;96.274185;35.43722;27.544079;26.28475;0.0;27.931173;41.141384;26.819698;29.197468;28.526495
29.183086;28.549063;30.974771;29.200474;159.05212;54.530586;30.824017;28.813868;27.99532;30.669361;101.84343;123.59465;29.16303;30.549946;29.117313;27.411896;30.418756;27.231821;32.873447;33.15371;90.34447;42.28645;30.872324;30.743088;75.43005;79.63304;27.21023;0.0;150.96432;237.29578;0.0;31.171412;32.00359;27.938965;30.95289;29.372807;168.20712;31.534063;32.55741;206.70842;31.716602;0.0;32.814297;31.99354;109.28304;40.182213;28.508749;28.703207;30.201492;0.0;37.415398;30.528183;27.85026;30.093998
30.177734;29.274006;29.478924;28.41489;158.98679;53.505074;29.658886;0.0;27.133099;30.423038;90.33421;118.08095;27.96667;29.30774;29.4481;28.461096;29.492252;29.74888;28.407887;34.07754;78.62127;44.078243;28.007177;27.471827;77.5533;70.92165;27.35819;162.26591;153.46878;242.04031;28.640575;30.198776;28.231533;26.50553;29.615047;27.477085;177.44356;27.983982;29.44845;0.0;28.70835;28.233408;29.738026;29.333126;93.55051;40.640366;26.975979;28.492008;26.882977;27.678425;41.862007;29.777592;28.028;28.384195
28.647022;28.580967;25.932297;26.937988;155.1805;0.0;27.465454;26.79543;27.220898;29.969263;92.333725;114.72886;28.686207;32.50625;28.85794;26.730896;25.7055;29.347218;26.54919;34.676872;85.21889;40.71143;27.425146;28.672937;68.34783;68.9149;0.0;139.76727;135.05673;247.91487;30.184732;29.29102;30.774115;27.784653;27.972525;28.417755;157.37714;0.0;29.024796;193.32126;27.119267;30.103079;29.662045;28.89938;95.273;38.641827;29.42547;28.342749;28.30803;29.829199;39.28285;30.059702;0.0;28.180048
31.028091;30.231522;30.658787;0.0;0.0;55.05489;30.98634;30.273777;35.879753;31.096157;97.32478;124.58498;33.188225;33.564457;31.458935;31.733273;32.58622;30.413914;30.276188;0.0;90.672005;44.129826;31.070257;28.63913;75.536736;79.66314;32.96769;141.77296;153.75394;0.0;31.81424;32.45508;31.105783;30.041004;0.0;30.875742;177.30252;0.0;32.96976;226.1459;31.91658;28.366215;32.29917;29.448215;117.73598;41.289814;31.883976;34.260883;29.75823;0.0;40.975765;31.615244;30.71343;29.325638
0.0;26.834711;0.0;25.582361;144.93301;49.723213;28.694813;0.0;26.899082;26.432297;84.02181;106.618286;26.243748;28.560009;24.98634;26.809956;26.106232;25.41517;26.473257;31.945227;83.49398;38.77167;27.252506;0.0;66.95061;0.0;25.17728;125.81313;126.245255;214.91548;27.979218;26.298578;29.271255;25.168467;26.463003;26.264395;152.20334;27.16391;26.994406;185.63425;0.0;26.89274;25.77476;0.0;88.75835;36.329628;0.0;26.388626;24.163134;28.397903;37.87953;27.005703;28.41737;0.0
21.956842;23.849283;22.300745;21.724743;136.84131;43.504192;23.320805;21.587873;27.149883;0.0;78.9803;97.02544;24.585552;23.281708;20.660423;0.0;23.230776;23.025337;22.613766;27.216541;69.65882;32.29804;24.015238;22.44524;54.919853;57.92228;24.207401;114.742355;114.58616;194.58508;24.485449;25.01502;23.646713;20.599852;0.0;20.739819;134.16959;23.667952;22.662207;149.97067;23.90313;23.98472;23.938831;23.252768;83.50702;33.264095;22.779013;23.049875;23.278997;23.625854;34.31867;24.109438;24.22978;23.29735
29.109278;30.042286;29.077017;27.689045;178.53806;54.026085;28.8168;30.20274;26.571827;0.0;95.40428;121.10426;0.0;31.869013;27.852612;29.615788;27.961954;29.958618;29.25385;37.12084;95.83911;0.0;29.324322;30.264515;74.085915;0.0;29.765759;150.90561;150.43031;215.29953;28.907047;0.0;30.616718;28.536402;27.371883;30.200495;0.0;27.82761;29.629568;208.99548;0.0;30.229553;30.102875;0.0;104.81731;0.0;29.134434;0.0;28.954906;0.0;0.0;29.269144;26.66184;28.11233
29.439096;30.27753;29.966282;31.264679;170.61008;52.858772;0.0;28.886139;28.51411;31.866817;88.56328;0.0;27.149881;30.66399;29.475506;28.723003;0.0;30.903265;30.987331;33.309944;89.231346;41.63836;29.62164;29.864819;73.28294;73.885925;31.729202;136.29285;146.08548;218.96062;28.981892;32.268215;30.028683;30.2057;31.222147;0.0;165.37842;29.506832;28.721638;198.18784;32.007706;29.470984;30.320309;0.0;0.0;45.0991;30.965622;30.424496;31.373104;28.833256;41.477207;29.351116;32.673836;26.495502
32.430428;38.807056;35.15456;0.0;0.0;0.0;0.0;0.0;0.0;33.331577;108.58848;143.12515;36.43053;34.94645;34.98356;32.974804;36.443516;35.503815;0.0;41.066826;110.13792;53.99474;36.981396;34.96322;96.696434;103.204544;35.330498;0.0;167.54895;302.7534;33.956547;31.648737;33.297554;36.778976;37.513367;36.206596;0.0;36.571815;36.19283;251.45952;32.2262;36.765244;0.0;35.827553;118.98873;0.0;36.14687;35.10098;33.6361;34.942146;43.637665;36.9173;36.743202;35.708687
24.49426;24.85761;22.763115;26.631592;142.19913;47.43784;23.869505;24.57831;25.954723;28.007442;77.51091;104.29635;23.88145;28.5272;27.483578;24.206861;26.046764;0.0;26.896872;28.899796;68.13524;35.097267;0.0;25.661047;62.872856;67.75856;26.019934;125.234085;133.7561;202.0245;0.0;26.51764;22.982273;0.0;25.741587;27.571283;143.94225;26.097843;26.303766;178.49991;26.368855;23.629993;26.020466;25.850443;84.983215;32.284355;25.167103;25.331732;26.309118;24.581173;35.074318;26.487207;22.83509;26.02129
23.099573;23.612535;24.246494;24.48099;142.62956;48.070957;22.60308;25.712662;23.179228;0.0;76.077835;104.85984;24.653831;0.0;24.108175;23.258488;25.939754;23.07678;23.915323;28.486227;70.76651;0.0;22.835894;22.405483;64.18005;62.6444;24.540068;120.574425;124.04801;211.35571;25.229218;26.247746;22.201717;22.39542;21.83364;22.491735;120.669395;25.196041;28.335636;175.74626;24.67603;0.0;24.328014;24.836643;75.90525;30.406284;27.564932;23.224445;24.190722;26.044476;33.120052;24.399887;24.323462;23.337803
25.731668;25.675114;25.27892;25.736395;158.32185;47.388676;26.268078;0.0;24.460533;24.805573;83.00801;111.24239;27.612555;28.494247;25.638256;0.0;24.231972;26.860666;26.175846;29.214382;76.54376;37.315453;26.693579;25.734552;67.32512;71.0643;25.869335;0.0;120.961815;191.2402;26.479471;25.522472;31.809961;26.665531;25.432795;26.893564;153.21088;25.695627;26.686274;202.81769;0.0;0.0;26.427967;26.21044;91.595146;0.0;27.089615;25.417074;26.322027;26.292316;33.64458;26.113895;25.453419;25.836187
24.695795;0.0;26.455719;24.06052;150.78996;44.98484;24.59766;23.906717;26.16544;26.508228;79.67135;109.31863;26.64267;29.471313;25.463541;26.57923;28.47616;24.036436;27.588171;29.797436;78.60416;0.0;27.621357;24.9148;65.627396;69.06472;26.933567;0.0;131.03343;204.3766;26.245205;26.554195;25.619663;27.007849;0.0;24.200872;156.84634;26.72734;0.0;197.12337;26.48202;26.040691;26.193365;27.939472;97.69429;35.95258;25.873993;25.097282;25.598118;25.191183;34.899567;25.304369;0.0;23.332556
19.8591;21.075462;21.250568;18.886728;102.367096;42.113724;19.332403;21.807089;20.073788;18.66737;62.15194;86.56428;18.127995;19.074953;18.57753;19.6688;19.865906;20.912487;20.203617;22.425976;60.760456;28.205719;18.599041;18.868937;51.7443;51.342567;19.690317;93.37016;0.0;168.80966;20.031141;20.097752;21.474478;20.740559;17.98151;17.595264;114.808365;19.896267;20.77667;133.30829;19.896183;20.276043;22.300634;20.290852;73.577805;27.836441;22.322914;21.975061;20.343367;0.0;25.32307;20.013618;21.032814;21.042646
18.811047;21.263872;18.41595;18.855831;102.75401;0.0;21.193638;20.867455;0.0;21.111147;57.052925;80.500694;20.380949;20.939938;16.735197;20.432611;18.725874;19.366327;19.199154;23.475605;63.98396;29.312786;18.906256;21.069332;47.242004;47.956787;19.017319;90.21645;94.11764;157.25127;20.612144;20.250294;18.63147;18.874191;18.671412;19.440035;0.0;19.439257;19.161684;153.31084;18.556765;19.614723;20.219875;18.022028;66.92046;26.845898;19.0958;17.31259;19.325663;0.0;27.153524;21.498833;0.0;20.230585
15.522003;16.841509;18.23573;17.615768;99.24459;30.087738;18.259016;0.0;16.77019;17.755606;59.14101;69.92143;17.150572;17.433739;17.42868;16.759838;16.943918;16.946075;16.980305;20.140196;53.14042;26.6849;16.65603;15.63166;0.0;42.624428;17.492884;81.12;88.04216;139.6354;17.596476;0.0;17.436304;17.008106;17.385044;17.170889;97.269455;18.736097;18.51714;124.239685;19.298733;16.755795;17.879553;17.221722;55.654682;23.46542;16.950077;17.70802;0.0;16.68679;23.499422;17.186384;0.0;17.533436
19.43195;18.965107;18.767036;18.48724;105.15208;32.614807;0.0;0.0;17.791538;18.506037;0.0;75.843704;18.684158;21.760206;18.50942;18.6772;19.098;18.564587;16.786825;22.306942;55.847343;27.261044;18.964163;16.781218;50.030136;0.0;19.169018;92.27329;96.82136;142.66011;19.267275;19.827078;0.0;18.129738;18.572475;0.0;113.259705;19.243164;18.972162;0.0;18.377811;18.15477;0.0;19.321049;58.88927;0.0;19.555607;17.81001;18.078587;18.17003;28.5309;20.446316;18.2173;0.0
16.84226;15.751341;15.37267;0.0;84.106064;0.0;0.0;15.271876;16.674839;15.9938;50.067112;62.896473;15.420958;16.80746;14.923078;15.1329775;14.142308;15.381233;16.307663;19.20802;47.894943;25.658152;14.020248;15.426668;42.3023;42.038765;15.280233;70.17956;73.927795;126.72904;15.864825;0.0;0.0;15.357168;0.0;15.947199;90.1068;15.242543;16.27039;107.90725;14.629275;18.063044;14.944898;13.97748;58.572124;20.681057;16.658974;15.404315;15.508865;15.86144;22.139788;15.030139;14.159584;16.38396
18.174437;17.597517;0.0;18.612442;97.66712;33.23157;17.350645;16.16727;15.954979;17.805191;56.65032;71.81481;19.992159;17.27278;17.487698;16.588703;17.074656;18.354397;0.0;20.476313;50.77659;26.893208;17.926674;17.755398;44.942966;43.226955;0.0;87.16395;86.49894;0.0;18.893501;17.04495;17.5666;16.801603;16.589495;18.473469;103.09322;19.495138;18.631598;119.666794;17.74101;17.607622;16.671125;17.819735;55.373463;24.131996;18.302774;17.208874;19.0035;18.468365;22.331028;17.666687;18.180155;18.018215
22.831825;21.69239;22.95969;0.0;0.0;0.0;24.04486;21.557394;21.60043;21.537167;0.0;88.8393;0.0;22.19681;23.320301;21.721771;20.870329;21.986992;21.232931;29.687424;69.83002;34.10009;20.682768;22.871044;56.180244;62.6323;0.0;103.21409;108.87355;173.9976;23.913227;0.0;22.802357;22.237837;22.978624;22.831799;123.667274;21.499716;22.78461;147.90067;21.43594;22.13155;22.186066;22.572252;75.07081;28.456516;22.51321;23.647745;22.945087;23.198278;0.0;20.772738;22.668024;0.0
25.49045;25.891745;26.914658;26.94107;137.58853;45.651028;25.989874;25.596268;0.0;27.536953;81.08458;104.215355;27.642782;28.456894;0.0;27.350266;0.0;24.677761;25.245548;29.745152;81.60936;37.42693;26.543987;24.878761;66.20497;63.759666;0.0;124.37129;126.082214;0.0;26.53909;27.28179;0.0;25.026972;25.184706;27.219294;133.88242;25.907953;25.944992;0.0;26.137012;26.032177;25.616734;27.022213;90.48658;35.23739;28.072302;26.350962;25.246912;24.096157;33.77661;24.47362;29.082722;25.82428
27.642984;28.390408;26.90282;27.940063;149.17337;48.58932;28.680027;26.242895;26.950695;26.680548;85.243;108.198524;28.429678;27.7005;27.951605;26.130133;27.49474;26.762949;26.388569;30.928778;0.0;39.48637;25.919226;26.908112;0.0;65.29624;25.991999;135.2536;136.8303;208.98325;26.353973;27.083527;26.42067;27.298645;27.613117;27.968845;165.8581;0.0;27.935654;0.0;26.303055;29.00418;25.566082;27.93188;0.0;40.7045;29.219885;30.773693;25.833576;24.368668;35.027657;27.477484;27.932617;28.683926
27.236362;27.6693;26.6569;27.642918;144.61209;47.940926;24.536753;27.85284;27.579123;28.23298;88.62947;106.83974;26.063847;0.0;26.568356;28.16409;25.884516;0.0;27.323116;33.524384;80.176895;39.308876;25.807308;26.75533;70.34768;75.01777;0.0;138.99062;138.20026;233.93132;27.347895;0.0;0.0;30.054958;29.145203;30.72059;157.70493;27.393047;29.169641;0.0;0.0;26.85123;0.0;29.051931;107.88442;36.534485;30.197414;25.68462;26.898026;26.266964;39.303894;24.70471;0.0;0.0
25.188225;23.406963;25.125086;24.500782;133.54028;50.617207;23.452;26.487324;24.47781;23.888039;78.531166;107.19531;25.721888;27.581467;24.440203;24.855913;27.722147;24.626219;24.547121;29.5377;75.630905;38.14954;25.45058;23.831152;62.07328;66.68825;26.412632;125.81061;131.55095;202.98325;27.115488;23.997004;27.851908;0.0;25.472181;25.365152;133.91898;24.01595;25.75947;184.55737;24.960644;27.27625;27.085337;25.856857;83.787186;34.482353;0.0;26.797113;28.28831;24.42781;0.0;25.502499;26.802319;25.669598
0.0;27.444077;29.070444;26.299368;140.26128;49.5239;25.820225;26.481037;26.921558;0.0;88.05471;102.95537;27.790304;26.342758;25.363758;26.202463;24.723955;26.455683;29.458826;32.012764;0.0;37.650265;28.250225;27.625134;67.67644;75.932526;26.548702;117.226;132.88745;219.65463;26.706326;25.956491;27.306757;27.888718;26.409016;26.489822;154.1131;26.740154;27.0817;192.66246;26.38261;0.0;0.0;27.440374;96.2776;0.0;28.14997;24.87026;25.905863;25.4744;40.2098;27.210972;26.279465;27.033749
24.452267;24.969547;26.70567;26.17631;138.31308;43.31418;24.201551;25.6745;26.232199;26.175222;87.09868;100.63998;24.575638;26.228113;25.325531;23.114212;24.201021;23.62307;23.846905;30.728903;81.81977;37.786488;25.186298;24.309319;61.17278;70.02116;25.50642;118.39131;130.41986;194.29532;24.901041;0.0;26.848682;24.95744;27.309109;24.577374;148.32004;23.974913;26.788189;192.0573;24.445944;27.710423;22.500656;24.735323;0.0;34.026085;25.948032;26.224094;23.277294;22.751034;35.95083;27.255688;25.399647;26.55928
22.168041;23.350248;26.006296;24.913965;0.0;45.03869;26.042944;25.831507;25.230415;27.682077;85.36486;105.607346;26.106152;27.32272;26.49759;23.070751;23.588696;24.500937;25.40896;31.973993;71.66981;36.230705;24.268177;24.270885;66.1194;68.12443;26.055042;126.96511;132.30722;200.49484;24.491745;25.973373;0.0;26.860138;23.633123;25.928864;137.87503;25.2291;25.73327;166.3132;27.110544;28.181896;25.392757;26.295475;85.05204;33.990475;24.939983;23.698841;24.798992;26.203638;33.971874;27.601715;24.948492;25.239956
24.098673;25.05802;24.578459;24.894337;144.23149;46.326607;23.438044;26.293756;24.207445;26.387075;0.0;98.83491;22.746628;27.087189;24.428072;0.0;0.0;26.195877;24.925598;30.152786;76.19453;36.073605;26.020447;24.533772;64.973564;58.574074;24.903376;123.26326;120.91148;198.62328;25.651745;0.0;25.210451;23.375286;0.0;25.410194;144.69281;27.326778;26.931202;179.58965;25.615795;24.32758;27.25494;25.048067;0.0;36.104435;24.521849;22.504541;24.464825;26.860504;0.0;25.915186;23.729214;27.031849
23.694386;24.67061;0.0;22.338335;126.66243;45.532352;21.376354;22.816761;22.279799;24.52531;0.0;90.82805;0.0;23.231266;19.653433;25.415995;24.346924;22.170895;23.660059;26.691895;64.498886;0.0;22.464748;21.833761;55.696716;64.62224;22.581722;110.45381;115.5052;195.94041;23.156252;26.348074;22.850853;23.147272;22.397625;23.607292;114.585556;22.626827;23.947538;160.67142;22.25826;21.126852;24.128548;24.53408;81.43102;33.781868;22.288868;23.4156;20.818493;24.364021;30.989304;0.0;23.070583;24.849058
22.03215;21.014826;21.405376;22.467175;125.71293;43.919872;23.365698;21.567099;21.301678;21.939695;68.672035;86.61396;0.0;21.613417;21.784481;0.0;20.476067;20.162468;21.323956;25.667103;0.0;32.323742;22.955492;21.988287;59.101646;53.622765;21.434916;104.173645;98.84416;162.25548;21.824177;21.390661;21.463135;21.548788;20.938986;0.0;126.29641;23.217445;21.558971;169.77852;23.370874;21.730974;22.634249;21.02364;73.2685;31.850891;0.0;20.772682;21.31705;21.593372;28.47084;21.182882;22.252151;23.713726
22.9053;0.0;0.0;25.59572;140.27505;44.94802;23.705019;23.318531;23.146984;0.0;80.595245;103.32442;24.436172;27.339685;22.714478;0.0;23.692282;25.24345;25.322132;29.0156;69.246445;35.05141;25.704214;23.840603;62.78475;63.41828;25.818802;0.0;135.36578;186.57993;24.966982;26.055279;23.731121;0.0;0.0;25.680462;139.95773;23.227407;24.821877;177.23355;25.176334;24.193193;0.0;25.390762;81.637726;34.61598;23.668684;23.203243;22.652098;22.890606;34.40088;24.805487;25.735205;26.552094
24.869717;25.942188;0.0;25.346577;145.17934;45.40071;24.084408;25.916294;27.286163;0.0;76.661255;105.58439;22.001839;28.220795;24.030987;23.852024;26.002094;22.801338;22.773806;29.9082;78.68836;36.227066;25.140182;23.98745;63.75948;63.49994;24.387312;124.3902;125.29692;199.58087;23.729513;25.643108;0.0;24.757652;0.0;25.038227;142.61453;23.518902;25.634872;174.43275;27.540844;0.0;26.291016;24.523577;87.77478;34.95814;23.043098;25.355324;0.0;24.776201;33.19908;23.510622;24.170216;24.127808
27.200064;26.271515;26.487524;26.483479;145.30229;50.909412;0.0;25.896;25.369186;25.120014;87.26932;100.69989;25.486547;28.361084;26.639088;24.822035;26.99438;24.770145;0.0;0.0;84.486374;0.0;24.949596;26.957617;72.9755;0.0;24.496323;126.29028;133.60849;203.28732;23.87302;27.7518;29.408731;0.0;29.59282;28.122183;139.14365;25.549013;27.35104;166.85301;24.296944;26.282766;24.685776;24.895761;92.8393;0.0;0.0;25.410442;23.481085;27.0359;33.41116;25.548916;25.371792;26.59699
27.747705;28.44242;25.506468;29.650822;0.0;50.68013;0.0;26.92074;27.061817;26.943995;103.06736;124.94346;26.77504;0.0;27.707474;26.801334;27.204187;28.310055;27.821096;34.95402;82.90122;39.937283;29.912527;0.0;74.87545;76.53052;30.623188;141.35393;145.30614;212.03703;28.14264;27.763432;29.099813;27.818354;26.791666;31.370947;0.0;30.682938;31.61471;0.0;28.770542;0.0;26.781458;28.067667;105.32239;39.30951;25.89516;28.811392;28.352325;27.581802;36.91189;26.735016;28.80328;30.481592
22.528946;0.0;22.059097;24.337101;117.07754;39.72298;23.68598;20.99659;22.232988;21.977592;70.79613;92.85925;20.271643;23.423481;21.059273;22.853447;0.0;0.0;21.854704;24.653378;63.422222;33.98012;21.636831;21.798748;51.79173;62.46543;21.845339;110.995384;108.46517;171.31012;21.055862;20.840502;21.128794;23.164503;21.52516;0.0;130.64392;23.601786;0.0;161.94351;19.570082;22.797514;22.126354;21.611584;78.668884;32.938557;0.0;21.8456;21.05009;20.688892;32.16679;0.0;22.225222;21.32621
