1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
46.317513;42.080566;43.266933;47.670616;274.9143;88.81325;44.471382;46.28103;43.724926;45.088703;149.83385;189.0477;47.20571;48.77346;40.014244;46.865196;43.813255;45.959366;45.28222;56.89135;143.89299;67.01106;49.010475;49.49839;0.0;121.169495;45.34479;225.79839;240.74272;370.07288;47.114017;46.28875;42.653328;47.398643;47.31429;43.97228;260.13895;46.423485;46.585728;351.5999;48.724747;48.631905;44.675217;44.924824;159.08383;58.467415;43.091984;0.0;46.052364;44.503548;63.336113;47.34529;47.314735;48.80122
46.800888;53.554333;51.970802;52.249107;257.72064;94.44467;48.57798;52.254425;50.439507;47.89871;167.28647;195.1125;50.886345;48.024216;49.525475;46.891773;48.68305;45.977074;49.52947;0.0;158.75139;73.24513;52.679558;46.92633;119.81284;131.70058;51.077908;239.69527;263.56403;406.4872;50.603615;0.0;50.38396;52.64914;45.14573;53.939598;292.1109;49.940453;51.75045;0.0;46.918213;49.600914;53.945732;46.62586;159.55043;68.67776;50.789066;46.928337;50.729286;46.122387;73.65052;46.074646;48.396736;48.953823
40.924976;38.38977;40.206055;41.60254;209.78108;72.37509;40.146767;41.19736;38.969685;41.945854;0.0;0.0;42.361755;42.58732;40.038002;38.612255;38.786293;40.5944;38.856663;50.14413;119.45911;56.243446;41.13528;40.215317;98.341515;120.18016;41.484436;187.07507;213.38364;301.388;38.481518;36.69266;39.354725;39.968822;39.349792;44.56214;221.67949;0.0;40.594746;294.9522;38.66474;41.21441;36.662148;39.741734;150.33041;59.788445;39.938984;44.769714;42.377888;39.709465;53.487;38.789307;39.29168;41.57097
32.878807;37.00821;37.22401;35.35251;181.5754;65.584274;35.711544;0.0;33.94458;31.673397;101.902855;144.8431;34.21556;35.815376;34.3003;34.96688;33.44682;36.888084;35.56049;0.0;100.636604;52.39489;35.977955;33.979588;88.67661;83.64011;34.952946;167.67441;178.03299;287.5252;32.655827;34.762398;36.295055;35.77044;31.8066;36.0536;191.89365;0.0;39.653507;235.42693;34.08514;37.488274;34.578354;34.026287;120.59686;44.600075;32.203773;34.37932;31.827366;34.357723;47.6906;33.06669;34.66401;36.29651
33.129234;31.703318;31.012106;32.491314;184.04892;59.884197;31.955881;32.90638;33.871902;30.398737;102.4197;133.80327;29.524273;31.209555;33.528805;30.97021;31.559738;34.58648;28.148087;38.041092;97.164314;47.83286;0.0;33.036644;80.03782;0.0;26.936544;164.89412;171.84474;256.62747;33.79098;33.24059;31.982244;31.788845;29.935293;33.682026;189.9957;35.78395;33.235947;224.59636;30.122265;34.344803;30.682941;0.0;103.43931;48.886166;30.663;31.28153;29.759207;33.571587;43.39778;33.71062;32.140083;29.058933
31.489895;28.320095;27.82952;31.55033;157.24803;50.455925;28.038464;30.357784;27.775381;28.867168;94.793015;131.77634;29.031357;28.893011;0.0;26.291855;27.781748;32.414574;28.533512;36.272015;82.393265;42.280876;28.825232;28.111074;75.04329;75.05907;28.421412;146.09737;139.68149;237.98508;28.835867;28.522186;25.639027;28.70781;29.33871;33.399204;169.76627;28.355097;29.605244;206.55197;26.135616;27.186691;27.74852;29.33541;104.93471;38.728165;30.786098;29.284702;27.230484;0.0;36.300797;29.049784;29.039139;29.756384
28.142246;30.582615;27.724838;29.090652;164.78157;53.97187;28.377432;27.89501;29.683193;28.405182;85.44875;116.14488;28.25654;29.896786;27.064734;29.058033;29.921612;28.414896;24.54927;37.64833;91.9594;44.961254;28.179104;27.375174;67.913216;83.92863;30.87258;128.66367;127.31838;212.6495;31.021297;28.524506;28.066395;28.194;26.262741;28.845463;165.72963;28.81532;29.913864;205.09224;28.875004;26.509216;30.714268;29.618399;104.15059;40.80759;28.96606;27.771845;29.870102;27.024853;37.7643;28.993567;28.163767;31.672558
32.106976;32.76839;36.073086;31.09553;169.69814;57.734047;35.161938;31.567816;33.623756;0.0;98.921646;131.59955;33.271965;37.17898;29.441364;31.571217;34.26291;31.588558;34.19722;37.502323;101.57194;48.767086;30.698156;32.367805;82.09047;80.29662;34.744793;168.23639;0.0;258.29752;35.93844;33.33379;32.913963;0.0;32.783714;32.067127;189.3687;31.194153;31.929087;220.98015;31.985844;35.06162;33.233543;33.378643;110.15846;49.23591;34.832306;33.331932;33.343536;32.527378;44.435833;0.0;31.656864;32.15806
33.73516;37.43596;33.020695;0.0;197.60841;67.298874;34.80533;36.000675;35.004616;38.419807;119.29299;153.14587;36.935677;36.91114;35.586834;37.109932;33.083042;37.021236;32.2271;44.681713;106.12667;52.568336;36.457302;32.34367;86.50738;90.17363;31.575333;180.83379;166.91565;288.39783;34.356724;32.952038;34.9093;33.23977;35.697258;37.203987;207.32529;37.083427;32.72423;240.57793;34.111183;35.518864;35.686226;33.74862;120.76129;53.168385;36.63916;33.791092;37.04984;33.016838;51.57616;36.773094;35.815357;31.859814
37.8273;40.387005;41.96737;41.735344;229.9302;82.38141;38.856018;0.0;40.517685;41.547268;132.66698;163.39365;40.339287;45.195618;42.578136;42.89101;40.49473;40.544693;42.825726;50.83788;126.13621;59.413948;40.245674;44.63546;106.44084;113.399765;40.952633;206.8433;211.26099;338.4945;43.253716;39.469795;42.54982;41.884964;41.614887;44.582375;248.79971;38.91423;43.768627;274.7465;0.0;41.713547;38.24772;44.04688;156.41049;0.0;40.286015;37.43411;39.96757;41.151676;0.0;45.161427;43.6493;39.05172
49.59525;48.500233;49.15767;46.291924;0.0;93.19101;48.11705;49.819134;47.053032;50.74747;162.17447;198.20134;48.2371;54.7106;52.130547;49.569897;45.713184;44.899162;47.93599;55.597343;150.78708;70.6871;48.729214;0.0;125.168884;128.04758;45.423283;230.11577;245.36166;409.07742;44.276814;50.495842;45.41642;52.767036;44.323597;46.010643;273.95953;45.811195;49.603134;324.45416;47.324604;52.961617;48.83629;46.70575;170.91527;68.07732;48.161114;48.426872;0.0;46.79386;70.29542;48.05226;50.37226;44.86823
44.411343;48.54461;0.0;44.84443;239.7291;92.8524;46.186577;50.21358;44.609535;47.13645;149.34673;179.1416;48.226097;47.92849;45.68146;49.210056;44.508293;47.52204;47.821636;0.0;148.2468;62.912037;52.08927;44.67193;132.79204;130.47424;46.917305;231.89224;232.11539;376.2208;46.093124;44.928375;45.38511;45.994347;46.971413;46.79371;261.98578;50.81703;0.0;304.0523;48.157787;45.8487;48.68447;48.332474;176.78943;65.502396;46.229458;42.93499;47.356895;51.064217;62.93582;48.52186;46.51229;49.738846
48.706345;52.86853;47.849934;50.55901;281.3808;87.6784;0.0;47.350056;49.437675;51.47525;152.90817;194.78372;46.94751;50.815193;0.0;47.539124;46.31003;45.91017;44.961185;59.78585;150.13548;76.00868;47.022537;46.020668;125.480484;133.1362;46.986828;236.94295;233.61299;385.28668;50.97494;50.43625;48.06846;45.57846;47.27422;51.51713;251.48384;0.0;48.37323;335.16528;48.289635;51.36794;47.239605;50.498478;173.92778;68.09214;50.86318;45.848286;53.043495;48.43621;66.340546;46.317184;45.21732;52.012512
48.054466;46.969166;49.673294;46.972862;249.4676;86.00719;51.795723;50.10113;48.622257;47.784107;151.03824;225.41849;50.20082;53.214134;49.377514;54.486603;52.23817;46.774166;51.500416;61.235798;134.96446;68.05994;49.093952;50.445656;124.31132;124.26677;48.367867;0.0;235.67471;388.25323;49.11033;48.69673;48.875557;53.108032;49.960785;49.61043;295.69525;52.0531;47.577045;358.05478;44.77221;51.88579;47.67388;46.2344;168.2711;70.803665;51.944145;45.170692;47.406773;49.742744;68.05713;50.547726;47.25621;48.103924
50.667515;46.356564;47.966187;0.0;267.9095;93.05475;47.890205;47.025906;48.63413;48.989365;164.33182;198.46194;46.696697;52.578503;46.083855;47.387714;46.819164;0.0;50.904255;55.18327;149.58342;69.58511;46.780167;51.458405;128.6111;126.81195;42.32764;238.40825;262.42032;379.18915;45.821907;49.159782;55.131245;51.042374;47.24187;48.496014;263.0656;0.0;53.36416;348.4427;48.93096;47.978127;49.28589;48.48197;153.67538;68.28764;49.267822;50.487362;45.450653;47.468697;70.48958;50.916462;48.660133;47.392616
45.287426;45.91073;49.211475;0.0;273.81595;87.68679;44.568325;44.64373;45.756557;0.0;142.76413;189.61234;47.175575;54.023487;45.9663;49.632717;46.337086;43.74214;47.236538;57.22704;144.77263;68.42949;47.26184;49.727608;128.71901;123.89272;46.286182;219.66272;233.89116;371.02396;49.65087;50.442326;48.427395;46.487717;42.964626;49.736183;284.15176;46.973404;45.694736;327.64618;0.0;43.839962;45.980568;45.170017;173.71478;61.06765;46.05346;42.61634;45.185028;44.57779;64.9825;44.198277;50.33846;0.0
48.12;42.585716;49.203285;42.307606;0.0;80.69633;45.89053;45.553352;41.381073;46.792034;152.83324;214.48984;45.271168;48.03717;45.698982;42.467163;49.726795;42.015305;49.306023;54.36451;143.02655;66.401;45.43006;44.98862;128.20001;108.95534;46.53147;228.587;217.8486;386.92096;48.174004;44.912918;44.605736;49.669983;0.0;47.915115;283.77484;47.755882;47.766197;314.67355;43.81782;49.113247;50.408607;44.617332;156.41483;67.18408;43.87119;47.877235;47.72814;44.930042;63.29081;46.15027;43.16181;50.454628
46.24832;47.22907;0.0;45.7923;239.28406;77.19099;45.148354;43.250004;45.55748;43.012173;133.18869;180.36676;47.976795;47.436165;44.195366;0.0;41.802486;42.296738;44.229847;53.30885;130.17343;63.910168;44.5326;48.49778;118.02382;125.77101;42.943756;0.0;204.44998;383.88763;42.699253;48.720985;46.31465;47.871395;43.62201;0.0;248.24129;45.702324;47.485207;335.3036;47.758488;40.217247;44.230904;41.514;148.25995;60.206062;44.63594;45.162888;41.579185;48.03748;0.0;44.47232;45.079205;44.419212
0.0;45.00623;0.0;0.0;228.64706;77.73718;48.468254;43.15161;44.06933;44.640423;128.82938;168.82082;42.013943;46.623432;39.044807;41.639427;43.164764;42.78145;44.02735;0.0;129.61;70.64347;44.039944;44.19323;111.25069;111.856995;44.939423;207.6923;188.64304;311.64304;42.09713;43.57006;43.883785;40.828213;40.640366;44.30967;238.10205;42.34359;37.95731;299.18375;43.369915;0.0;41.856945;43.2616;138.60144;58.964928;42.21849;41.82539;42.160282;40.66133;57.406456;46.712013;43.015858;47.27855
48.591118;48.278683;0.0;44.050224;242.62039;81.448685;44.31597;48.687923;46.800007;44.860355;159.75455;182.05853;45.984108;52.908745;47.041725;43.822346;49.963566;46.621895;41.488094;54.83985;0.0;72.692986;44.59009;46.721115;117.952;129.92569;47.58797;248.2918;205.46025;353.30353;47.76586;45.679054;43.418762;49.656044;47.70939;45.40789;0.0;47.359627;49.104897;324.82986;44.618477;45.12842;46.024345;0.0;158.70172;0.0;42.310112;48.232746;46.78456;45.041542;62.70398;46.128212;46.42066;49.68953
44.774986;46.181522;48.554176;47.59967;268.8459;86.72313;45.616814;0.0;43.959682;43.6267;151.97244;169.19221;0.0;44.962986;46.712875;46.572865;44.14502;43.113735;50.78132;48.6045;137.51038;71.25035;45.03231;42.875717;117.639206;122.68294;46.78862;225.36935;235.34583;347.55417;45.258415;48.824444;44.477974;48.609554;45.785316;48.55793;243.08994;45.89202;48.085144;332.57755;42.727474;48.975895;45.343655;48.828224;169.56956;62.29889;49.617344;46.32955;44.974148;46.945065;64.16264;0.0;46.51472;46.635487
56.36075;55.25367;0.0;59.711903;0.0;101.33841;54.75417;56.829;53.50888;55.892395;200.86269;0.0;52.822357;66.47682;57.589893;51.470436;59.000023;52.406963;53.257057;71.208275;174.47888;80.63834;56.90789;59.87083;154.70866;158.0149;65.93004;266.21564;0.0;442.74652;58.242634;54.877007;59.887398;56.264454;59.698772;58.30668;307.45612;58.141033;58.931324;404.84894;60.865074;0.0;59.33387;53.94854;200.24324;76.08336;56.617363;55.377644;54.452057;58.63562;0.0;51.155018;54.796894;58.615227
48.124905;49.96852;56.136803;47.10328;258.54034;87.750496;50.209595;49.047127;48.913868;45.613552;145.543;197.77983;52.570892;49.226566;51.154568;45.64281;49.12568;49.800606;46.89988;0.0;125.94804;75.032;48.941868;45.03533;131.29744;119.60872;45.251125;227.05473;241.73233;397.66653;48.395084;47.746483;47.793644;46.261925;43.051556;45.47654;295.41702;46.37313;53.089447;0.0;47.49179;49.259193;47.00602;45.323967;0.0;68.16774;46.4871;52.30308;47.734264;47.104576;61.80387;46.663364;45.865242;50.96186
46.32075;47.762184;44.385376;46.08583;0.0;84.67611;48.804653;44.50657;45.172073;45.75498;143.78629;195.97922;48.481678;51.367462;46.553303;47.716335;41.73204;48.821342;45.951168;54.297646;138.4279;71.061165;45.19876;46.412678;119.99744;120.97286;0.0;221.14517;221.29422;355.4744;44.38848;0.0;44.013885;45.645256;42.835957;45.397503;277.80692;0.0;51.47762;0.0;48.98761;46.823463;49.32297;47.401226;173.22964;61.238136;46.833164;40.6574;49.156586;49.070328;65.50846;44.78866;43.556408;49.107506
41.655388;42.07212;38.26969;42.502647;212.37996;72.450836;42.315754;42.360603;39.437107;40.7091;131.61858;156.41455;38.936066;43.644768;41.242485;40.68069;40.862312;38.87475;39.347523;42.563103;132.621;55.173084;40.451332;38.62387;107.07505;101.85746;39.145123;197.32285;206.23764;319.71564;39.53437;39.99546;41.627083;41.28797;40.447586;37.16616;234.4331;41.731735;43.16968;280.6261;38.990494;39.69247;43.994637;38.332397;145.29347;52.228138;40.1517;42.831867;38.331795;40.168236;50.60668;43.034786;35.7873;41.451996
41.57833;36.38521;38.736656;40.097202;208.93307;77.25623;41.773537;39.795506;41.7463;38.904602;113.65515;156.9197;43.723858;51.798363;44.424366;41.638977;41.455223;39.16283;46.07918;54.31593;130.51387;61.942688;43.051662;36.82405;103.972534;98.80068;38.092144;197.87775;187.63017;352.93796;39.2767;42.81613;40.376778;44.32885;41.286854;44.633137;228.64133;0.0;43.669224;308.34225;0.0;40.85953;42.71784;0.0;146.09491;59.63891;39.07476;41.506313;37.912178;42.76459;60.625908;43.468132;42.46625;0.0
49.859394;52.413597;49.41209;53.04557;257.66473;90.296074;50.06638;50.232704;51.199276;51.020447;163.02591;213.94214;51.271294;53.369698;49.679115;50.212715;43.554188;50.719475;50.55911;60.889996;140.95113;68.05188;47.80852;51.66643;120.0021;124.41892;51.60977;249.52168;236.63977;384.73312;47.82432;46.345192;50.408203;47.446957;45.70054;49.8437;276.42114;48.50865;52.300453;323.1761;48.746765;48.04523;49.564213;50.74824;187.1725;67.69963;46.95367;49.3967;47.203274;49.277832;68.16881;46.239742;47.784275;46.827003
44.896267;42.45057;43.46052;49.642185;259.9795;85.555885;48.6383;45.682472;46.296623;48.653557;0.0;196.53476;44.79542;47.38264;46.42391;47.91905;47.8786;44.18531;45.769505;56.062157;143.16437;65.08301;46.947453;42.439594;107.50903;113.75741;46.416065;219.18318;210.40039;392.42157;44.80272;44.523685;44.767292;44.55579;44.33957;49.837605;237.89664;41.948704;42.879967;349.16913;46.578262;0.0;52.364235;46.977272;156.12546;66.68549;44.846657;47.113594;51.806805;46.4908;58.27768;50.377865;47.5245;49.670002
40.214172;40.6626;45.485916;43.861153;239.88235;78.81879;44.85868;40.20055;40.531666;42.601685;142.48006;169.5179;43.15208;48.37777;40.02776;39.79184;39.895832;38.157677;41.589027;49.535957;126.93944;65.8738;42.492893;40.14892;108.68695;101.52269;42.606728;193.9028;205.92126;321.7895;41.006752;42.51068;42.517296;42.442505;41.13163;37.728657;248.12163;40.198402;44.879982;286.21484;0.0;41.840843;40.170338;0.0;142.44283;57.379436;41.381363;41.62946;47.249424;43.150146;56.316833;41.410805;45.92814;40.598793
36.58787;36.99055;38.343254;37.062435;210.002;67.56526;0.0;38.5709;40.74127;39.300346;120.11227;160.11386;34.30329;41.86596;36.830772;39.784317;40.906136;40.842827;39.77112;44.019127;123.88045;54.1952;38.96964;37.143887;93.57226;91.60795;39.157127;186.58757;194.73843;322.97876;35.13187;37.46655;37.09379;40.747925;38.64328;38.90364;207.87881;39.532234;38.521194;273.9704;37.014023;38.50936;39.53152;36.43722;123.03621;55.79601;37.548286;40.15867;39.10403;37.84769;52.752846;39.88963;37.9774;36.80648
38.044376;36.52605;36.86071;36.86199;207.71301;73.616684;36.686043;37.627098;39.603626;36.462948;113.49605;170.81851;36.62588;40.20972;38.999107;39.1434;36.238598;37.8163;35.853123;47.884666;114.830505;51.36975;36.69079;36.498714;82.97738;95.250374;37.87616;198.0643;185.92276;314.53662;39.056705;38.340065;38.22003;40.90605;41.990234;37.06156;231.97336;38.96773;40.31771;266.16043;0.0;37.532574;0.0;35.468765;131.82747;46.692215;42.855568;37.270485;38.039356;36.5129;52.314217;39.851974;38.247864;38.87407
44.07602;48.114048;44.26235;44.450733;244.75989;87.036575;45.357292;46.15269;43.69698;44.981087;145.06151;193.019;48.63718;46.680454;48.578026;44.987217;49.36721;44.744392;46.45064;58.58908;136.4584;70.8658;46.901466;49.755943;0.0;130.7698;50.202976;231.71367;218.97226;0.0;45.556786;45.02247;43.778008;45.4573;51.630424;49.141407;276.2598;46.06789;50.792633;323.04498;49.255516;44.52173;44.07993;45.882458;177.55159;70.906555;45.73181;45.842747;46.322037;47.642834;67.27472;46.705452;48.597122;46.65348
47.25339;45.324543;47.044056;45.036625;256.00897;87.42589;51.422882;52.395893;50.10668;48.9379;160.81949;214.70276;49.713554;50.865623;46.158897;47.64754;49.80369;48.3844;48.618107;64.37457;165.52318;71.16295;46.141846;53.134422;126.722;0.0;48.05208;254.65659;228.20163;388.26288;0.0;49.70324;49.15011;46.032043;49.1143;51.60083;270.92172;0.0;0.0;320.54303;49.680702;47.769245;49.115044;49.50821;164.74753;71.5373;45.188454;48.03;49.55381;0.0;69.69033;46.98699;47.88727;50.20183
54.591118;51.76414;57.137962;53.932537;329.02216;92.94737;0.0;56.652355;55.999043;50.39519;170.65315;214.731;57.014946;58.86543;54.23163;58.232067;53.447613;52.204353;56.766426;63.116474;161.71036;83.57478;56.78074;52.75517;139.13367;158.05203;0.0;278.1673;272.51788;439.93;48.748505;48.7836;51.702904;57.97234;52.52052;52.230385;320.39902;56.23188;55.413483;369.2832;53.306465;55.607594;0.0;51.704266;203.60959;0.0;53.773144;45.87131;53.914238;53.174652;67.91976;52.20522;53.47754;58.116936
58.928276;63.964214;64.637405;62.88562;353.8211;119.52429;62.983337;64.40492;60.483154;62.193428;213.4229;256.32074;59.60951;72.07852;62.35896;62.01072;0.0;0.0;64.38065;83.700516;204.65297;95.8282;65.77662;66.07052;167.11624;155.3251;65.70423;299.1464;0.0;478.89062;62.045574;60.783882;58.20764;0.0;62.65208;57.253864;360.13272;60.120117;62.96528;484.44003;60.023766;62.928314;58.61952;62.023537;220.61258;85.93227;66.32726;60.5093;64.423645;62.90624;85.8161;61.404488;62.414387;64.36631
58.52611;59.595814;57.59978;62.003845;379.1303;108.59702;60.102367;58.77122;56.908447;58.10357;189.50674;254.40323;58.696953;69.8765;62.688385;56.161766;0.0;65.26954;60.38517;70.93743;169.40764;87.038704;61.043293;54.832775;148.86497;139.16238;61.349194;278.9239;312.35684;473.66837;52.321587;58.12102;57.71955;53.535027;57.58941;59.60486;350.36285;59.996166;62.52307;417.0663;59.336384;56.08152;52.561176;57.988403;196.0184;78.91581;54.96754;59.271698;58.485046;59.955315;80.982;59.79944;63.301746;55.159607
68.56593;64.08618;63.384624;60.78771;310.6204;110.13798;65.338745;61.492607;62.857616;61.619526;200.64787;263.93625;65.53172;64.56386;64.80021;66.42403;0.0;72.08154;59.5289;83.20279;191.26364;95.18831;60.814262;66.33572;166.54704;167.9843;65.05408;300.08643;293.92166;497.07794;62.15568;60.562603;64.2336;61.77937;66.75435;62.42321;355.94083;56.385853;63.454144;469.99048;62.031548;62.339733;0.0;62.024864;230.42944;0.0;61.976704;62.30131;59.35491;65.719246;86.05142;65.49663;64.888596;66.96197
64.61945;72.01217;67.288445;64.462814;337.21027;114.29126;68.70481;70.559044;68.666756;0.0;206.8125;265.01797;63.15197;75.36296;71.27461;61.575188;70.334564;65.87072;72.29759;83.614334;205.15865;106.06679;71.4666;0.0;170.24913;159.90729;0.0;332.56155;323.28485;491.91705;67.63942;66.14668;0.0;73.81096;60.82879;63.854797;413.10318;74.10631;73.02507;425.74713;66.21855;66.44768;62.949516;67.50432;221.90388;96.54686;62.45774;58.409363;64.17805;68.35596;87.09941;61.232746;64.011696;68.1423
66.81214;63.698742;66.16224;61.450813;351.15656;122.04314;66.18983;69.77745;62.886707;63.756737;215.92856;264.1734;59.565422;68.63008;61.33244;0.0;63.96103;66.94924;64.10978;81.18092;195.00275;96.0198;66.870865;64.00672;160.74239;167.59526;64.02459;325.30627;342.72705;560.9801;63.54461;61.204296;65.47869;59.09533;72.62837;65.24013;381.02625;63.85907;66.35916;450.5857;69.05418;70.912834;59.67558;59.8185;0.0;90.80612;67.54856;62.359863;69.43613;71.35447;84.473434;62.862114;64.206985;62.562492
60.112297;65.584496;67.30166;65.14176;351.15106;126.42018;72.642784;68.06659;0.0;64.759926;200.03894;0.0;70.96224;66.592445;63.49102;64.36867;71.49513;63.72049;59.47758;79.631226;187.41843;90.76323;66.8249;65.3477;165.8928;175.32095;69.68644;314.95856;325.25494;499.35156;73.578384;65.07402;60.00706;61.570732;56.788982;68.88663;384.3207;63.252632;71.7827;405.43427;66.67259;63.58645;61.13545;61.671825;238.22739;81.320526;62.58709;62.90634;65.14132;63.057045;88.16805;68.8566;65.614685;64.24596
