1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
142.36523;146.28;145.314;359.145;363.285;144.9;144.27798;144.9;144.37527;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.11555;142.01324;144.486;144.624;144.072;350.52;146.46446;146.28;143.382;143.52;143.244;140.35895;138.5099;143.70177;146.28;-1.0;170.177;146.28;143.796;144.348;144.4165;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.09805;144.9;144.1989;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.1454;142.00241;144.486;144.624;144.072;350.52;146.51193;146.28;143.382;143.52;143.244;139.92226;137.31216;143.34064;146.28;143.79926;170.177;146.28;143.796;144.348;144.47469;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
141.98593;146.28;145.314;359.145;363.285;144.9;143.98877;144.9;144.19858;144.348;146.28;354.315;143.658;143.382;143.658;145.59822;145.452;143.796;143.658;143.244;144.9;142.278;142.04306;141.92943;144.486;144.624;144.072;350.52;146.58469;146.28;143.382;143.52;143.244;140.17986;137.87444;143.34265;146.28;143.05257;-1.0;146.28;143.796;144.348;144.34795;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.51215;146.28;-1.0;359.145;363.285;144.9;143.76918;144.9;144.05585;144.348;146.28;354.315;143.658;143.382;143.658;145.67776;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;141.59277;144.486;144.624;144.072;350.52;146.59587;146.28;-1.0;143.52;143.244;137.1264;135.72751;142.07372;146.28;139.21661;170.177;-1.0;143.796;144.348;140.90102;145.452;146.004;145.07727;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
141.70178;146.28;145.314;359.145;363.285;144.9;143.96404;144.9;144.10458;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.16672;142.05528;144.486;144.624;144.072;350.52;146.61656;146.28;142.96574;143.52;143.244;139.10872;137.06349;143.03554;146.28;143.22592;170.177;146.28;143.796;144.348;144.03792;145.452;146.004;145.09079;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
141.61726;146.28;145.314;359.145;363.285;144.9;143.59544;144.79375;143.7679;144.348;146.28;354.315;143.658;143.382;143.658;145.64545;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;141.43384;144.425;144.624;144.072;350.52;146.63287;146.28;143.382;143.52;143.244;139.86723;138.09076;142.95073;146.28;143.0685;170.177;146.28;143.796;144.348;143.8895;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
141.92873;146.28;145.314;359.145;363.285;144.9;143.52084;144.72557;143.81757;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.055;141.91046;144.486;144.624;144.072;350.52;146.6355;146.28;143.382;143.52;143.244;139.87791;138.17743;143.28397;146.28;143.15941;170.177;146.28;143.796;144.348;144.03459;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.22707;146.28;145.314;359.145;363.285;144.9;143.85274;144.9;144.09618;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.09161;141.99435;144.486;144.624;144.072;350.52;146.59142;146.28;143.1694;143.52;143.244;139.4504;138.06793;143.47118;146.28;143.91353;170.177;146.28;143.796;144.348;144.15195;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.39342;146.28;145.314;-1.0;363.285;144.9;144.51201;144.9;144.47731;144.348;-1.0;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.25218;142.09392;144.486;144.624;144.072;350.52;146.52258;146.28;143.382;143.52;143.244;140.4497;139.10834;143.5275;146.28;143.73552;170.177;146.28;143.796;144.348;144.31169;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.22919;144.9;144.35715;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.26273;142.15146;144.486;144.624;144.072;350.52;146.45357;146.28;-1.0;143.52;143.244;138.65422;137.94403;143.29016;146.28;140.65218;170.177;-1.0;143.796;144.348;141.78993;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;143.91203;144.9;144.19261;144.348;146.28;354.315;143.658;143.382;143.658;145.52443;145.452;143.796;143.658;143.244;144.9;142.278;141.36926;141.52316;-1.0;144.624;144.072;350.52;146.56682;-1.0;143.382;143.52;143.244;140.68611;138.79175;143.32964;146.28;143.14111;170.177;146.28;143.796;144.348;-1.0;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.20865;146.28;145.314;359.145;363.285;144.9;143.54958;144.9;143.75075;144.348;146.28;354.315;143.658;143.382;143.658;145.5055;145.4043;143.796;-1.0;143.244;144.25435;-1.0;134.25902;133.915;142.13203;144.624;144.072;350.52;146.37143;146.28;143.382;143.52;143.244;140.07051;137.11658;143.06694;146.28;143.74834;170.177;146.28;143.796;144.348;144.4152;145.452;146.004;145.04192;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
141.60608;146.28;145.314;359.145;363.285;144.9;142.4997;-1.0;141.74146;144.348;146.28;354.315;143.658;143.382;143.658;145.53754;145.452;143.796;143.658;143.244;144.9;142.278;142.08368;141.92706;144.486;144.624;144.072;350.52;146.61046;146.28;143.382;143.52;143.244;139.6632;137.70093;142.95819;146.28;143.5652;170.177;146.28;143.796;144.348;143.31235;145.452;-1.0;144.93388;143.71638;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.22879;146.28;145.314;359.145;363.285;144.9;144.14552;144.9;144.18315;144.348;146.49338;-1.0;143.658;143.382;143.658;-1.0;144.64339;143.796;143.658;-1.0;144.9;142.278;142.22708;142.02412;144.486;144.624;144.072;350.52;146.60593;146.28;143.382;143.52;-1.0;140.29434;138.02087;143.0527;146.28;143.40858;170.177;146.28;143.796;144.348;143.98027;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
140.21184;146.28;143.91039;359.145;363.285;-1.0;143.48851;144.9;144.02277;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.13403;142.00578;144.486;144.624;144.072;350.52;146.47444;146.28;143.382;143.52;143.244;140.59535;138.8911;143.76022;146.28;144.02794;170.177;146.28;143.796;144.348;144.46939;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;143.90866;142.6411;144.348;146.28;354.315;143.658;143.382;143.658;145.52432;145.452;143.796;143.658;143.244;144.9;142.278;142.14742;142.04916;144.486;144.624;144.072;350.52;146.51021;146.28;143.08298;143.52;143.244;138.92053;136.77193;142.1021;146.28;135.1013;-1.0;-1.0;143.796;-1.0;138.26195;145.452;145.68922;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.54874;146.28;145.314;359.145;363.285;144.9;143.86958;144.9;144.12158;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.10799;142.03091;144.486;144.624;144.072;350.52;146.4841;146.28;143.382;143.52;143.244;139.9707;137.62212;143.44917;146.28;144.24234;170.177;146.28;143.796;144.348;144.51018;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;-1.0;145.314;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.85243;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;-1.0;144.486;146.28;145.038;-1.0;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;145.92137;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.91193;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.85617;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;-1.0;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.97668;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.87402;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.05618;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.1329;146.28;145.314;359.145;363.285;-1.0;-1.0;144.9;144.38771;144.348;146.28;354.315;143.658;143.382;143.658;145.82631;145.452;143.796;143.658;143.244;144.9;142.278;142.10822;142.12006;-1.0;144.624;144.072;-1.0;146.28;146.28;143.382;143.52;143.244;141.11243;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.01955;145.452;146.004;145.038;143.934;-1.0;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.66293;-1.0;143.658;143.382;143.658;145.93094;145.452;143.796;143.658;143.244;144.9;142.278;142.05708;142.087;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.13727;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.01125;145.452;146.004;145.038;143.934;143.52;142.692;143.52718;144.762;-1.0;145.59;140.07
142.554;-1.0;-1.0;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.859;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;145.038;170.177;146.28;-1.0;144.348;144.92105;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;143.658;145.86845;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;145.83664;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.26965;144.486;144.624;144.072;350.52;146.28;146.28;-1.0;143.52;-1.0;140.86145;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.77243;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.26143;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.32036;145.452;-1.0;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
141.24463;146.28;144.8415;359.145;363.285;-1.0;144.70752;144.9;144.624;144.348;146.49692;-1.0;143.658;143.382;143.658;145.728;-1.0;143.796;143.658;143.244;144.9;142.278;142.278;142.2462;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.88036;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.7697;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.22446;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.24458;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;-1.0;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.7609;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.26627;144.486;144.624;144.072;350.52;146.28;-1.0;143.382;143.52;143.244;141.036;139.656;144.486;146.28;143.09409;170.177;-1.0;143.796;-1.0;143.19688;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;-1.0;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;146.05507;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;-1.0;146.5091;-1.0;143.382;143.52;143.244;141.036;139.656;144.38527;146.28;145.03795;170.177;146.28;143.796;144.348;144.80528;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;145.79549;145.452;143.796;143.658;143.244;-1.0;142.278;142.278;142.22647;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.83513;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.51918;145.452;-1.0;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
141.3092;146.28;144.92043;359.145;-1.0;-1.0;144.43462;144.9;144.54994;144.348;146.28;354.315;143.658;143.382;143.658;145.7409;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;-1.0;146.004;145.038;143.934;143.52;-1.0;143.658;-1.0;142.692;145.59;-1.0
142.4844;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;145.728;145.452;-1.0;143.658;143.244;144.9;142.278;142.278;142.24515;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.73497;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.658;145.728;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.26053;144.486;144.624;144.072;350.52;146.28;-1.0;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.88;145.452;146.004;145.038;143.934;-1.0;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.80899;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;-1.0;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.81203;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;-1.0;145.75749;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;-1.0;-1.0;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;-1.0;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;144.9;144.16074;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;-1.0;143.658;143.244;144.9;-1.0;139.52104;-1.0;144.486;144.624;144.072;350.52;-1.0;146.28;143.382;143.52;-1.0;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.09998;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;144.9;144.36993;144.348;146.28;354.315;143.658;143.382;143.658;145.85445;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.93445;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.85855;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.03764;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.03159;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.8364;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;143.96736;-1.0;145.038;170.177;146.28;143.796;-1.0;144.9;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.9105;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.0614;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.04523;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.86331;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;141.05441;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.06648;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.90886;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;144.98145;145.452;146.004;145.038;143.934;143.53139;142.692;143.658;-1.0;142.692;145.59;-1.0
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;143.658;145.80565;145.452;143.796;143.658;143.244;-1.0;142.278;142.278;142.278;144.486;-1.0;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;-1.0;144.348;144.9625;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
