1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
1044.5643352790592;473.2723943371343;356.72072874968563;308.8554216233916;306.9907866691296
1217.676809043689;542.5674480967492;367.6604265885145;388.95530645837863;378.92522738507756
1397.9310225721001;580.3187173017722;441.8511757324424;375.5542534979931;480.86459641415956
1689.3493612663822;605.9985466501123;450.9967995148108;492.86516921079766;519.4354912691869
1704.8027349155611;810.7669490755699;547.7619803317331;541.4303611844034;0.0
1653.5561205298995;725.2684370884339;541.1471239136011;499.73522612941156;514.8797077669476
2116.5797377579615;847.6541225685426;585.6834203676646;0.0;628.5941129055064
0.0;1536.9610486362203;1199.4399817257513;1242.5914632086021;0.0
0.0;1088.4305989460422;837.6548557248676;905.7216899369248;847.0172452109549
1848.27684895757;782.0054988122915;568.5745068346506;592.3506921275648;0.0
1497.2433382211457;647.5108736266105;425.5525114711489;442.19090148707386;467.6766051670935
1443.5781284747156;619.9058676095306;462.51330515296274;460.2292963016959;485.37210190656594
1542.740319734281;650.0704242327951;452.04622102320764;442.46241765435593;468.9625467564758
1930.754989139479;1018.3225412405966;654.4218297154382;0.0;0.0
0.0;1228.2268906767677;924.9374442089234;921.0793083536815;901.3474425559871
0.0;1077.739434458701;795.333679554015;795.8875907730817;822.6912893643449
1427.8402670467437;590.7099805687245;423.17528116809916;473.0073445720965;416.09939014958144
1629.0397052230426;666.8701387860557;502.25068081532004;0.0;501.5533780820859
1413.928909552967;542.6743284921176;380.14999320309005;433.6583268788693;451.60476057806954
0.0;940.5651930763079;708.2366859200623;711.6315990066613;654.2603348643828
1489.5553374584692;0.0;424.3136372975643;457.12184936862604;405.21960128054275
1085.384609708923;463.59408443030674;375.789526252997;343.9603089424197;335.68490549707667
1072.8442579095042;439.1791423559451;298.42391099148637;304.356603009085;307.59572299173846
1051.6958198258192;444.87463138854605;328.2575987561868;288.2585847526583;306.00705939773974
1124.3646914537871;450.93012689693154;345.08725020201734;334.18583891680765;339.26182886483076
1172.224440518789;484.22066226135166;351.4420454954414;370.01934664941257;373.2321719017768
1759.273113000744;729.55879744718;515.8487165063618;520.4844593557249;0.0
0.0;1442.955628066462;1188.2354152498715;1105.931538698671;0.0
1802.5151175741203;783.5156279812032;0.0;539.1328131560546;537.1896698186696
1995.5394823181477;820.6407943463054;602.4377912084653;0.0;578.8961559421105
0.0;1209.4897846727445;919.8805123121034;904.8943929184743;904.5671949154362
2092.1142171792185;735.1070346773614;548.7396498907781;590.576783421669;0.0
1551.1982149870805;614.161336711008;476.74312208428347;470.9890708551387;483.4850163749685
1487.8179570653708;607.5090060548661;460.80374753317267;485.6026915393988;465.17252167540437
1530.7611570380195;628.0110047768549;412.39713198053323;441.24967366283647;441.718480526352
1647.2146702760965;0.0;564.2771145875781;567.0101208484632;577.4343475518248
0.0;1346.5236296131177;1090.656216027811;0.0;1020.8685271868643
1642.744628067919;736.0853974009027;471.4156595514595;502.83271510035286;581.870437319544
1695.4886615394619;666.9394270593409;527.9642826316174;461.944170874728;489.7711278491472
0.0;1129.876138280531;811.7139130030282;851.780861609352;908.4084913127583
1496.653073438747;649.9662452312426;433.7102426179256;429.29846989552993;444.6772419161809
1658.6917380662305;762.1668184514016;0.0;507.243256269319;500.969430261722
1727.4396154563024;746.0987249734939;518.2839640277099;0.0;534.8776550542054
1269.9294131293036;578.0617511985105;375.9286469266079;397.91640383188667;374.00647823639827
1430.6390032693253;0.0;409.7200346424394;443.1613513825308;408.590852938976
1097.0038822755519;429.7176418674703;332.83257417854355;319.38513776406165;289.4522252607834
1010.8275307374068;464.14509109985823;330.7882133577422;300.4695915798024;319.5401719161024
1198.5449761602079;462.6564621816323;0.0;360.57837221350206;378.4740517620158
1439.9364864716995;559.7612867296506;422.12682495988486;0.0;0.0
1333.3935140972008;521.2126071982927;382.756950708798;389.1154848493292;397.3290640185183
1664.741653963929;690.4779349315395;511.336341507763;498.4463877020742;0.0
1985.0195637439942;0.0;587.704758416344;551.4964869587976;580.3631142875722
1920.6952045326673;840.4826348674632;0.0;597.4964873586332;566.7958206291953
0.0;1167.7304259781922;902.0892031649196;858.2785820601866;865.1756703162318
2027.2730880447982;757.1228675093897;611.2807162740523;0.0;623.856823456117
2110.4981240102793;0.0;644.2116448199242;518.7490081387642;559.730527185703
1686.1918594347749;686.3718218487408;470.5640957993883;521.5084965038743;461.414525786497
1802.2507467324494;691.0231912218219;0.0;579.3680033853684;530.5962622651566
1374.9933397935522;641.3527123264956;474.42623042048604;429.7884563287274;429.15522375591837
1655.6305138426885;687.3577971772822;0.0;447.00990309447315;516.0524879288876
0.0;1143.6921964328687;718.3263116042707;819.5040593683653;793.6031713826187
1583.9430849717676;723.319236084026;498.7148608079083;502.53635364695657;502.0934932899422
1802.011909300621;676.7660575908349;516.789873457999;506.9609748619394;463.2385862874829
1443.6353945258552;581.0922270525168;471.6938243367174;464.8444858829139;448.8539865350678
1489.7528765656173;610.6905717261569;394.125415050225;385.53032833624957;424.6302538268607
1666.7859354440102;844.5726769323352;508.5872293178316;494.3964888868192;0.0
1419.671689077449;605.8606898114516;428.563061784375;448.5142258475929;459.13082535983585
2032.9289820777199;0.0;0.0;434.1260762540267;436.53601006515214
1653.0197351850218;0.0;346.37643022807754;362.1169557839359;365.5164876612814
1452.9031474173894;0.0;298.0841378169573;301.81377799271996;357.24091279705743
1623.3163610739043;0.0;0.0;357.68231061961416;321.61330134234976
1670.071095366715;0.0;378.34245835196265;330.5326465474439;0.0
1787.8307807579936;0.0;0.0;360.24361622101105;350.21341197921674
1841.936655295197;0.0;417.50377506254165;379.1573376649995;395.29068787228147
2656.9177252894215;0.0;0.0;572.0105136698106;0.0
2216.9926273887527;0.0;512.1037616779851;503.6225760977367;449.22319726281535
3043.4418526509253;0.0;0.0;639.4360718854173;0.0
2745.568682097696;0.0;0.0;550.8455611507225;559.8164583230632
2401.1710347031126;0.0;498.9777059399665;444.14144003991794;493.1944031107132
2465.5181037960465;0.0;707.9126144742652;0.0;734.3877203419839
2057.8315892013416;0.0;509.3909699199745;477.57242146684075;489.0718035366639
2194.553490632232;0.0;462.88916479326065;456.9708967258051;456.3400187269461
2320.259994565107;0.0;0.0;548.2490343641568;514.2260421682333
2041.516795540905;0.0;414.7040702819147;412.9428418514247;408.7651727780025
1941.1707533050512;0.0;470.78025906944185;417.05467405431784;425.6793809431185
2258.5623334370757;0.0;533.9046786826699;499.5922385355194;471.2637659889225
2252.2708574506523;0.0;461.1117543646548;534.9152796698808;498.4220311816063
2064.7520901409466;0.0;423.24377119420825;449.4111233908518;419.3402754576312
2031.9233683714951;0.0;387.41626891591994;441.7531740066268;418.8439647543836
1711.2231688332695;0.0;517.7598649909827;496.1963733060929;535.1320266677902
1920.039466303669;0.0;403.768094471606;434.18303540738043;410.3979952048746
1507.9229999766653;649.9604102453708;0.0;0.0;407.74566468492844
1042.6039503360819;376.6322239005669;319.8558536168242;288.68654145481145;283.12592816452394
0.0;652.2721833959583;473.85044642183027;470.77551534793935;454.30509993073383
0.0;519.1651433468542;422.4927212645628;451.77310835819543;435.06340014052023
774.4126743837498;338.57157423223543;273.1071850984207;251.46174367200047;270.54076835983716
820.328145020618;337.52810518055037;235.03974653728935;242.7663280718559;261.98435560164023
951.9367015975807;385.8063910053585;283.3108459264863;305.4063611942075;302.00541003353936
1320.9722973124794;0.0;409.92989098040255;392.1349424586587;402.4090109928852
1340.11813072968;583.0953974657449;389.33342159005565;380.14934547507477;382.00201567747575
1369.6059672918989;593.975995075489;450.5559924663781;469.4627698178052;0.0
1496.0560681878646;615.3521667771706;436.79674357873074;452.9780082787121;0.0
1954.8427178303225;0.0;0.0;590.7807010458785;536.6116390990458
1709.7197378374647;764.743948500198;541.5180699599605;0.0;0.0
1387.0233972753356;518.9221736872129;424.20341261697587;413.2990813411409;431.9979716070841
1268.155353776487;485.6201155897838;367.760501666395;380.62026871260406;378.86907486206445
1289.2116908993771;584.2182997668656;0.0;445.4915988090439;452.4119696208033
1483.637392291471;597.9168843547187;438.58725757504055;0.0;0.0
1093.7744183143984;518.8417347711211;333.36758692407005;336.5510734060331;322.02687638245544
1208.2961860917142;515.031529779856;386.024932421285;407.93334841711356;361.76366962356417
2333.6723733030526;0.0;614.7508610631116;0.0;0.0
1242.981743401036;537.3439990885133;375.2573316451532;378.3167439456818;355.11323413562343
1092.3978336437212;469.1609684547883;355.2564404115048;379.6960464234041;333.4622632894095
0.0;991.2554110448469;794.3241771927711;749.2856629623268;0.0
0.0;1013.7209987329095;0.0;742.2452534099084;702.6797668939676
881.1462886163978;407.2948708047003;297.5587214419671;266.6973669045253;301.8523575864159
973.6337107632756;435.31693269159143;299.77610109307267;316.87804803964286;0.0
1143.7107455159899;0.0;0.0;332.2988399871896;341.1497141664176
740.0623266039172;297.2477341730587;212.34417040430162;209.5017878875261;216.8000347248671
716.2132410977435;298.10187017430974;220.55765807224518;242.9427053681356;207.89949514840663
922.6281193101593;341.55694094298576;232.45135385014905;231.22514063809692;0.0
801.2482988897747;389.6087690898862;270.699948363134;289.7572019210386;261.4804545062916
1006.3476014709687;417.90528622033406;294.9950192306406;292.4150368971117;308.78454328873596
1366.968232483306;0.0;402.6899245337387;438.2362948791403;425.6418368043629
1096.194205777133;486.3137251401341;336.76383142708806;367.70801901177146;369.0481216082433
0.0;789.8674547787753;650.5340790703295;669.3865137585376;616.4101411178532
1375.861799703192;576.2866683241342;0.0;430.88885131296627;457.7984485625571
1102.7080718251264;460.39641653041065;370.48600517181103;319.3421869397656;322.2478987644257
0.0;807.6843559974743;613.0687433923207;632.2809148443304;628.8157669481061
0.0;1022.6866210538144;0.0;772.2209270744828;764.880086658872
0.0;888.0121698096658;0.0;738.9729219448561;766.027947786732
1407.661668458507;600.9917480722993;0.0;0.0;402.8684684034574
1047.6552788817523;417.05361047140326;317.04159681867117;301.60805468522403;297.79944732189864
1151.1985315427144;488.8703416784268;334.88526873282206;328.6003833159028;338.8568633617655
1137.6284847186087;467.92421094353267;347.3930957255466;365.99377672511315;363.39539031092926
1014.3029768775732;436.2158550031522;293.60462807445145;309.8300228392142;306.5438967112581
968.1022702985957;419.92385087046284;294.0128838929136;303.9871286235248;271.3006325174409
995.7500762229614;425.06104065173304;296.0529889499754;347.53184750514663;311.14996175909164
940.2008348744338;449.2444405502685;331.5067542789779;310.1570511997619;301.24512810589476
0.0;852.9847205057201;620.1246030246148;657.5050601238888;665.2110963407696
1264.268613030282;548.463650257935;384.75526677827435;0.0;390.6079830492049
1045.6547143126024;427.93504339363784;309.9627358779332;310.0559298831785;282.09542174547454
1091.8730667639954;484.4704808230309;349.00116859667173;0.0;320.87825638381986
870.0845513247056;410.37186146824354;336.06117276846174;302.0525975055195;309.1373995240044
968.4504358186792;415.2295509682996;310.1813123818641;294.6615670342937;291.853986938048
1400.2105719840984;0.0;456.53630510030007;462.26138157593886;483.2644421546854
1521.5868242244856;661.4531983971884;467.45058680048015;434.26179516442534;0.0
1530.263858700685;639.953050919681;422.59053890915953;400.92944416932886;426.15018498938036
1432.072095167043;665.7237648694651;458.7434077294646;488.8860942469514;481.14068909557346
1644.2477240182109;711.9306901347733;501.1994635587719;493.54606890965283;488.52485775941807
1673.9088760061725;706.0022701304352;496.88762297099976;465.8844093673199;486.61293768347315
0.0;1181.1987754795286;878.6466165007707;889.643518525571;798.3926660762949
1505.0251309602188;615.0072021607295;465.00826062255237;430.40330915149025;477.24286915587294
1424.6727390752915;623.0445766043965;442.04627831891906;452.4847615843494;434.453297377833
1441.2498486884524;592.9761456695506;436.3621407998632;420.43055679208413;431.6605665191108
1268.6098947475873;491.75051626380736;415.77533814493427;423.30037390154166;456.501395975491
1359.2012326251322;565.7229844711924;397.7878674411075;432.3936583835935;405.86713191461433
1800.8047129394677;0.0;579.0896644982935;564.2728788250539;573.3382652141526
1679.5272237175127;741.599541861364;560.4681726836127;545.6459548769134;0.0
1400.4179778061698;606.5441895522818;436.1395482399005;445.5087849840585;468.4509079155511
1407.7394611955006;528.5985259237669;400.5493504894635;407.7197019274109;438.42423685340736
0.0;1840.7372153809292;1402.9177735388776;0.0;0.0
0.0;1018.7955901092531;746.051870439665;639.0781606335227;701.2471153854563
1391.763389295044;620.3390894724774;453.61296314245294;0.0;454.57045319076417
1206.812928268251;496.8174215843008;416.705752908924;400.91446812449595;364.48035882651124
1100.3866197950329;444.6112859162268;326.0862045252863;339.34253628705085;324.8372087659919
0.0;955.7468666969156;671.6759956219973;709.7979848778248;0.0
1011.004913828003;433.1463431553913;307.57336347471505;288.78893971431665;289.87290524692355
1591.4345955093627;649.3900714051687;453.47285958150593;0.0;0.0
1235.4217279728673;547.7062510769107;417.2950979392776;384.18841936640786;388.73930984088463
1328.0001286750348;596.7330974501991;417.37590962703365;427.71675367763913;438.25376952843175
1522.5460859248683;691.418747725694;471.4683747764904;446.39827018392975;458.27943601357805
1606.3435124083921;705.7694311497933;487.40964568147825;518.2365349099847;503.2412429276464
1713.4117342557086;715.3193786430099;501.3093855533628;496.5628938761975;502.3573738863185
1572.7279379218887;717.5181641004914;499.58065891114677;461.79513909126706;544.0264999200548
0.0;1823.1189090546181;1119.7336670409145;1050.300832056403;0.0
1772.3055031952294;771.6898447688287;468.64228550921973;501.99304361618357;519.3078553059452
1519.6403455944842;658.5483324003011;450.33954145085215;491.30186546731863;464.26549610050796
1418.481046847931;598.2711981623839;424.8960236419745;440.3305143789075;417.8786459588745
