2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
187.5756952555948;795.5469427850708;386.80539075465725;65.6635839486972;97.95019512642257;241.00574274437773;77.85665535606147;32.04434257405296;56.950863809817875;109.09535815601676;135.4111347988308
164.42884730712328;749.2343184563897;384.90423017391623;62.17166574071509;82.60472383677063;221.3044486159038;71.3381035513465;27.328933629565086;46.83226041298228;99.17731942347815;125.43169773919087
160.29778517567726;704.5045613653026;412.3852854883302;56.54871426488269;92.52527974108177;213.30352446924192;64.3777859023243;25.981960723352763;40.58717856274293;99.76556259381063;107.79002162666679
162.63061823133575;598.5403959336148;366.18853817713284;51.817117576095754;81.2511348087929;167.57611612144774;57.41656781739308;25.104716074904935;42.66614980511757;77.0839234531104;98.95124172938527
123.2057043832804;603.7062838562518;348.23114109086924;53.60779836911462;66.83051159780814;184.90972098288987;59.787295179066675;21.86129916691231;45.354105651938575;75.10711367516801;93.68309755370804
143.26304769814638;697.1671131835468;370.4989263730053;54.97389426467889;78.56590524099913;211.62435594922218;61.573121686930236;28.863350723594813;41.247599790937464;95.99395766726455;108.51778540764269
217.55923387077212;795.6261087399056;369.504818120868;64.6320262750501;99.57799822130153;235.21292056226972;69.08276541787677;30.444708462957482;50.14837880567409;97.38931105335982;126.77135689907276
206.78632219797424;848.4554459588877;463.88640410323933;78.06401294221749;101.4839502322569;281.7377401416983;82.76513854754359;29.145146819093476;57.9219343735875;116.24860394701517;143.69007735664127
199.07150038879183;996.1063838665086;480.7215558922415;72.33312577057556;112.62358651603621;308.73377438106326;101.21305146101322;36.04335318869849;61.315907360816226;144.93328261832397;142.20877018773672
258.2805506951311;997.4350140723537;459.50385937679494;89.7987430905149;120.50048055293756;348.5578476520583;85.47980366453373;38.33162004708465;72.36914851693068;142.6752088031939;158.65739157847332
250.00076859001447;1077.5195785172114;527.6600556911801;74.81634740786683;126.76058954442281;314.6453157282111;101.90895726576835;36.71809098293655;63.43165535208941;173.21141109814184;166.8769146196046
238.5208863644507;1104.619282231369;506.24720272587206;81.97257644000095;131.90155596029678;305.45109087336533;103.50129322157456;42.796282897348746;63.76623611272889;150.4036859657845;151.6944422406475
233.18476892455743;1063.183624759969;514.750124310142;75.10349534099963;121.02347082116636;311.255831590006;106.85363481042577;36.07003010561817;66.29244183291328;139.16717978763535;184.18907379547926
235.84614482444525;984.4442926662324;490.7736674531953;78.86025706941265;120.02913913754135;317.56277922873403;106.61851455578594;36.02220481584176;69.33420763587351;149.26476713507216;186.65785047872967
213.71575184282088;897.6719714334163;457.33683664966304;69.4611618786704;123.45095831342148;311.7757583444955;82.19192409352208;36.025022358487476;65.23592338051284;134.97607178332032;163.49439496070147
200.57529708809486;867.0827670458252;476.60263436190627;69.10373648635046;103.30251833542893;257.8998021974895;76.92755215257871;35.124263288227205;57.335166324727126;134.89187518187788;145.43651218618277
179.3521192805759;839.2578979152848;409.7687362080151;74.02103813896791;101.65461097424415;265.9431469062003;84.68287568291129;36.551852179067886;58.64579555409615;126.38233777401305;135.67161408055156
196.93163420038192;911.5582321657889;435.98368063958094;78.99606416542025;128.32963844972593;303.66091776690104;70.92166754437592;33.74301040918225;61.21763502238262;150.13432324812925;154.7364510301281
224.09596636731825;1021.2987670748512;503.51298299791114;74.54749154933995;112.02883337989293;317.094056869605;97.65030578513581;38.27050948781216;55.26629075080071;136.20640951235688;160.1856108378554
216.49503855295973;1023.0947208281951;505.113977805015;73.89404751892202;111.0353196296861;277.6095771136782;91.25820811653122;43.539053062377455;59.16543870128687;152.02865465450208;152.0051062620552
227.1709745694706;1040.1085784587758;476.0187316612161;73.8505839601922;103.95311498716248;263.50953634186794;82.06271073842991;35.99261616557823;59.162961105930414;143.34639602586333;171.91466823758822
181.4555979274748;761.4322035092331;460.9641099343191;65.15355723764593;105.89120928569264;268.0835850208529;89.48044479048008;35.26149466072676;64.20149074721515;132.05101962251047;150.3326268383927
230.92653323256255;904.5163918093876;518.3031589596976;62.88697159620885;99.0437094562538;301.87029669297056;85.86075084516015;32.50933298530395;58.19634406074119;138.11494584389536;122.96324348005216
239.7724925805903;870.877462428303;504.93092440103874;69.32739065276373;112.37598840553073;257.1804328937972;87.67420265370725;31.463678825724045;55.3830665192449;129.49546019054856;119.58585634321203
234.49083394172894;1109.0779892918995;490.9815956390187;85.49719015298962;115.8078348389726;367.0690692445061;101.42963193774226;40.385112953430486;79.88258101123955;145.25456917089605;171.88162820433655
218.24520285904663;934.739893584415;478.47185464463286;78.84898191082712;100.43601677609273;341.6040122315797;79.31059062418126;35.58759656578558;69.02747138709191;147.24323301902726;159.0474516706519
198.1870477170046;838.1010589343058;485.7807205276158;70.42361956289072;108.531283723588;262.7804961561399;84.43294652969905;36.85035045119625;59.4868783864184;141.81201055676758;157.18976320267504
193.80364617869492;919.6919638871129;412.7985220555506;70.21401411445798;91.83885389063585;272.08057140560265;84.53998839590123;30.385017141195135;51.5337957233771;114.93716366476903;150.74555734355607
205.5074841799246;733.46137801365;359.84864971027764;61.42961920102144;95.82290756913734;222.12058012438015;88.9723990945332;26.205590278412693;50.98825292613122;119.97800812588886;124.70251564516933
180.78610691074635;830.562529387122;504.2255446333749;70.07361719190153;105.8393885167545;275.9157600348923;92.57566048752822;32.996107826397285;57.329642809657564;121.38419291163441;141.39248140321672
219.86510595623184;960.1862915447881;503.144881519977;69.63493205722814;109.81588608985396;363.8750836259382;101.93242430118288;36.196028023441045;58.36839913595966;135.99983542659885;163.06802652531027
295.3026644033198;1183.05925170325;548.6669108846429;96.80488570407515;149.50139203909484;357.87805546029915;115.4935290508273;43.77148053631704;75.3249903105768;147.54521061755142;185.82533592995512
343.6807351829547;1265.3191393400562;654.1695283746241;95.75479197653357;145.3483680624321;387.0304829606748;116.79268404622422;44.02958015609023;73.81393958776067;164.7349372067615;221.85103842266815
304.4666230438929;1426.8162082589986;576.4220404577911;101.75564132568718;151.67640665897255;429.1563499772758;131.1497460828555;50.837570268516046;77.54181388718644;201.93906874226352;190.52386253829425
287.22631839266944;1278.0749668459514;744.9380544458406;109.06234036797387;156.4161844903257;452.0506972234852;128.0363472797058;51.94239967909527;83.11287920067382;198.4609578481921;225.6719567208259
354.7517350449954;1490.376179618923;678.7225930630983;95.8481652668166;146.49585516541595;458.1500215991886;147.31633120748455;56.85782827003394;85.24011496483764;168.53227765545665;204.37917169142116
275.3627172512039;1274.8190235112145;621.0714344480921;99.26723859250289;163.74174268668537;399.44129083102075;124.29095240347331;44.15811947511299;83.85078672051169;214.60390771865798;220.17500524157617
269.85989433283027;1484.9178737587372;680.9305746222597;106.68531524575434;151.32137718794544;405.01912349918035;126.97173744297865;47.657958750023795;81.47312086039202;175.35521347968708;232.48491268578692
295.04680551002787;1279.9534311697948;599.2131389477424;98.9745132972545;137.80736080904325;395.9405337395908;115.56402340208786;49.34489792599779;79.62641024358622;182.11797057075177;181.57314851927453
293.516249053887;1188.4133550531494;648.2035583903171;102.11126220096068;147.90901748715567;379.56704590134655;114.66164314158029;47.58760819746561;80.08826652990683;177.5981602347492;184.16509044268525
270.025249826259;1230.2294590918782;630.800389179699;102.08277180918516;136.01596402050006;366.6219475663476;117.13923671358337;46.82808671701074;66.07231031226989;151.2138316242266;177.58424619453646
295.4355396016186;1236.5958624355098;573.1988681328057;98.04702142967956;138.2301964229303;370.9834093779045;115.21151629690733;42.15193012827573;75.00327113258882;172.14543816562065;200.512267586626
307.25158287065136;1645.0343167553235;650.8478900630927;103.98404132146908;150.40710557212816;377.45456659199596;123.91297367081307;48.089175847173344;90.17791187893161;184.14799200283346;217.6689641934682
297.66716754569995;1162.7679131752836;628.2115294777776;120.06191380669542;155.7557260018169;384.2924331978426;110.1126493148786;51.05062424034887;91.3293359558275;206.71233713612202;177.24422614118956
304.69296136617396;1035.475305999336;596.5486313411376;93.1864611499344;151.0642683728267;412.48472328060933;106.34115603172049;49.08309129815389;77.68754273727578;176.48658967380686;196.85300885976127
285.6145757299642;1162.9912804256228;634.86721311594;78.23874586166886;125.02249591789253;427.9124176928015;109.56584241010592;40.8676179930246;70.16332728526433;164.84453321283831;169.16783821627325
257.4905578046179;1134.1140521387117;675.8510731701651;89.1754814623726;145.0839659419619;408.4090520053121;126.2873238902876;43.74118352862981;75.6764592200346;176.4620691636946;174.12876139124467
259.56462086395413;1173.9153779752446;598.6605264285115;91.18843278927174;163.97289823843593;405.99238169975973;124.08721465906501;44.04235854549895;71.08741078377571;168.332790060179;187.19206380077412
225.30985714493806;1027.2235443590657;576.5718120183883;93.360862968978;132.1259399811765;343.8570876643713;115.30230285881792;43.81817175592656;78.53067731047105;162.65129097291162;171.5893912896857
245.23841476226042;1073.1824858715017;544.6208205326495;93.6930095913431;132.32975976731413;368.80568679295226;103.88052265224708;38.54867265403673;67.71892266880458;166.02958733476666;142.6476459621764
219.62487958211807;973.0116682742092;502.1484713552197;87.74533611882715;114.97848902421337;288.87247518290224;95.69943946670134;38.12900351129193;71.52949009616665;135.1698356159732;168.5331090868365
203.28445874534097;944.2767580082594;473.3419424948719;73.43743379665794;102.60724665914796;259.75665026235714;89.35973766461979;36.057737850296135;57.10492337649881;116.81366682817954;153.8542231980166
204.75082169493714;913.6478354924726;482.27939179639156;69.90226407841809;109.56956246187296;268.1042323776042;80.61515978039509;35.91191709066778;57.884606724944;133.29294391511547;151.53077491984664
222.57352358269114;1049.014186745444;444.5063386051853;83.09053350981597;113.99936251122789;313.60539680833074;86.72898134756743;32.059928164435384;63.60010266475131;124.9757145004646;174.9084254517298
249.94265138721815;1182.0950606755493;554.2306063676658;99.3034569925137;120.04030371854138;328.6943904290266;91.27636739512484;39.35038385380622;68.6296577323298;154.83713632332282;197.70306394695126
268.9089821211427;1377.6314735623334;661.4721396541867;104.27643057185082;159.66008116504935;419.432980649236;117.46022034037216;54.875210707973366;89.2128325103069;178.51356407904146;199.80968297065826
335.52094328069506;1259.085655089756;625.6756193849315;107.7449934353427;157.32451901420788;485.72907453209893;126.75404211170141;44.933687584970436;95.93907914728521;209.12117698030306;196.02525551636128
346.6016462127766;1409.8987375468394;718.5936033854701;114.83961258592117;174.5332027012528;438.6506343180628;155.46030154561183;52.1707992637335;79.40510505295315;211.70499526986262;218.22003789993443
358.61080901273556;1609.4124473229551;799.6960338344736;129.18216172340797;171.54733930634103;474.13915822056646;116.32279475638636;51.506499945122236;110.63551286747335;220.28327804613352;249.77622917574453
348.04341060192917;1441.787787594095;817.9781100509852;106.60530778753066;178.87198483732158;453.82865131715477;130.34947896633574;54.41147274259588;84.2651740364449;187.7166307033638;237.1813791444042
329.34579858284303;1444.148069150516;725.6636444030399;129.27645306213753;178.15444641143972;482.43635720411737;134.94284612338564;63.06243388254388;90.16687994529889;207.91487627068298;238.91897563253625
297.2240661841694;1380.5745077485524;721.1665481938263;124.73935795928097;147.0013407792824;500.9790879390681;133.47917912814984;53.18898239554797;86.2365124646557;188.8097122189872;230.7653176925281
311.0428960626652;1441.6190724320115;724.1552457119025;109.73074705435107;175.23787908402255;412.4286594694537;120.1298523111467;50.61738997081946;84.04346582997405;190.68970092519285;200.75911476199997
287.122522387948;1234.34554455801;646.1672449399181;108.85924473143115;150.48245744831905;435.8999471188834;116.08000140732176;50.40812150452497;85.67529430661415;181.32151185016946;206.48709642455358
241.6236736637895;1196.5863572218343;747.054331893348;107.91747524322452;142.01087823614185;389.79939126265884;109.0772702515429;47.73430850966483;81.79237264642268;157.90249892933406;220.64223635043706
293.27906538393626;1292.229846170018;619.582156096401;109.56310218761632;159.31427590713255;384.2617822782309;125.50224290758264;55.35087977538393;84.79949665713721;158.1660729862979;216.65726430997867
314.64867826422227;1271.9810557205124;719.8501287748713;118.34014696059134;175.8687615322439;417.41244180364083;128.28329550834982;49.026244150310475;87.6232322640532;196.77287306632178;231.46572205437116
308.9440838633964;1449.7865706643195;690.1783444559088;109.11469513234812;159.88248262022307;441.77467711439095;128.89698100316602;54.61962282202668;104.53349161845516;209.29292015931662;224.68149248268313
339.711792971666;1283.5295392167895;659.7030948498149;100.85281879126455;167.99013484781545;441.26019624399726;127.39740977386336;53.482562290585776;94.78219013450966;191.87722529260677;232.11035558168828
333.98332534087785;1125.2225168383727;558.4598057338205;108.6138241197603;142.11739808740904;412.0692628225318;128.63501408551375;51.71074232246942;84.23478263500297;199.37382836883043;187.01382851052023
277.5269831380618;1232.7051603648315;602.1021766850018;110.04130864306627;144.7116802897703;424.1327772950403;122.8237141343918;45.91576151264133;87.01061090668799;176.11899744712778;229.54438315456383
303.04582517828794;1299.6628540719792;646.1605054422835;107.40023691245968;146.62831935965545;438.43062752176763;115.3798495779294;44.21871054728299;90.79994724000562;197.83379980836668;228.11027605703973
267.60393975041023;1154.7744944761014;610.455410917941;91.23712557170111;136.19462498023415;390.2414223525529;87.66152199993246;50.162013189912024;77.84243188919334;165.6151771722549;183.18928841563798
238.02893377339453;1060.09664221383;522.3136226349682;77.1322825656637;126.93499790941212;323.0825665540659;102.63563751399954;37.389367308869055;73.05459689844008;147.1964395196651;157.01891102837988
248.28472557696423;1197.4232595048575;468.70451351902034;70.70764088304715;103.49846229830997;256.55804820329115;99.65331291978299;37.216839910623264;73.43172963616666;136.0280092832163;165.33342235386792
226.00037265215184;923.1023167272778;456.8225857582917;76.53338194926243;112.9689653151255;288.99966850898136;85.54169116649346;35.52015382082016;52.05901298377893;138.64403028619716;153.5111757159101
197.71409257183853;872.7164378971734;409.3989418014565;68.42681529085462;93.96787740214533;245.78112341193054;86.03374055663225;33.199386708219585;54.12773763595599;140.6444574628843;147.4847401741205
255.3356616880828;933.8481621363234;511.59498629382307;77.96895879684982;114.68183763268378;306.15381681410446;94.54491659013944;38.33754622726359;61.4473483368034;139.82089157884937;141.37705073499777
242.1356787002414;1102.3007030725273;584.5733309393443;82.75184392929641;142.1426757271983;329.91878209956286;99.09931686083515;38.10398859291837;66.05776898557534;142.53562318824922;172.95947259166115
263.79379365924973;1257.84004238621;641.2678812678538;102.89943045590441;146.86707703580274;352.1985245831601;120.56455765227308;46.619648121628465;85.40851236552516;167.44702645504324;190.26143125600044
288.4715964701579;1219.6428660754248;687.7280758029641;112.1398712159023;160.93498741501426;527.1680591045889;158.92969586833806;49.33105087482499;92.32416659490863;167.63627841744264;215.99078466331213
331.6377274588987;1462.9081731020638;708.5300047880808;105.48311288640252;150.06061730797288;439.0614050058855;137.9784349897225;47.63249616253322;87.58234347352611;199.81256546152835;212.27913579552964
314.2221593133289;1462.8547595075663;766.0712145917869;117.51476007304221;181.2359936251193;486.3490935774686;143.29377692556457;53.99213517428372;96.84944008863921;225.4266948212706;248.28032692484035
350.8408983997473;1481.5297828038524;731.8436178405169;116.69990889049737;175.05492835505416;521.8354790152744;146.11318126929658;59.49984849057442;104.12644569523857;187.27877161890993;230.02681308158913
367.843636861507;1407.1300515393702;824.7363303669241;113.51025936071395;201.77679587042664;581.5586129284085;146.17265620852768;51.73947794753588;101.96175418171066;189.00345418044526;232.7574460750983
334.5295851586032;1363.9005673841757;781.5714102586309;108.97220934085937;186.31261860876342;476.75270505592454;125.8480139420163;48.10919433357469;102.54924197318935;208.45107367766494;213.87160316885496
284.10291754744577;1322.063989143248;755.1476291419988;125.69184572105242;166.97367828106044;483.5244209339287;124.57862272398546;48.11610831932987;86.81324023758631;204.29585255920892;241.3113779507392
292.19300570877874;1281.2921203032472;652.5748859789444;99.17383799081733;165.65711382251692;359.9266440080861;118.20616851989095;51.06992047228987;77.12425100521473;196.4513334011337;198.33051332481602
260.09652408866964;1101.9384257505014;623.5801289891809;112.2471911758334;121.53017803258058;350.7900715893459;117.25910686882311;45.47238468327929;77.45322307044957;179.7166565144741;193.7058457616592
291.79424931360745;1081.9406416737536;642.43238595063;106.87270189351965;153.71003940567797;428.46881156815226;124.4201844566794;48.24079176865043;90.24248608329933;174.66923156483583;178.11088912441613
308.08288503028564;1359.2377407669094;735.8380297311255;114.45306308738961;179.87006118294778;446.00764113540765;132.60372652508107;54.312075209121424;90.79516328388219;198.60565402336377;253.02372926096638
339.16090999057946;1570.171183850621;706.5156575865404;119.26399485343666;191.94614773679928;473.5247787846465;122.90709542912653;46.17033089801667;101.87589751890253;195.44768895914407;234.8116825308442
297.58492082202315;1290.2469268598836;720.2137416308702;104.85347414910741;173.98877687442325;409.7878954235029;108.56553681916374;50.92183071421409;90.82929266262634;202.51074797683933;198.0186667532092
285.1992746830676;1192.8336348710911;614.7505030706417;104.44529608917115;145.5286814329811;406.162543394994;121.58452522951599;45.204331065903695;85.8185858240058;171.5671333847527;177.02469093440732
284.32574151426354;1331.8763440313614;637.4091559507054;97.27514868517997;158.06617687729852;389.9717651615348;115.51047463042055;45.418040680060656;88.15448614436185;195.50308505266787;189.39789133536377
272.68094828404634;1217.9160436515178;687.1766184407854;100.59456115576711;150.3019860853829;365.7301239158459;116.92525402200359;49.602783734091666;90.29824563812177;194.89501512306018;202.02373901014874
269.6363321399311;1044.482689515477;514.8915624699379;94.73842928681523;146.24274766821605;353.5087128078285;114.56668929188898;45.26962369493553;86.70222693446986;189.70190975407118;190.89860535506836
276.1408076183703;1071.998311792977;562.1454039042595;76.91222104670389;125.5760925521153;366.2455542598611;95.55169949571825;45.79927320216462;68.40406813040926;131.20754529335593;176.0025646822704
218.22888892705487;932.4641280998092;507.6788207415559;81.2219575038816;117.48737747009487;307.87612045240684;89.80564329331476;40.19329237836904;55.46517289289049;136.26626911519895;152.97435203503258
188.5502307594082;863.4761931429329;448.5378949230413;68.4962927568159;124.23289208770642;286.2655095252136;90.26937837876989;32.518573337877;54.21679008875514;130.041539834491;137.6268385604259
186.0002738988982;770.8503407461119;463.8015991547641;69.4191645708527;102.62143279067365;285.1652046142993;79.45839182669668;33.058661550947726;61.531918363109234;131.261407878334;130.4431189253358
212.35037412798457;851.1352771779788;452.4524785323703;70.165218863028;130.60649005981938;306.9622456198634;86.79540544259235;36.738105034515925;59.21737269349532;142.78573173803025;155.11595674569116
268.93182574284924;970.7513923866693;530.7615861593553;91.89857430766345;132.5069704261111;345.82834764202084;108.66860253145347;41.321543510420156;60.0667728195891;146.40393518984078;158.46624566081996
256.21551237796814;1250.6765128062875;553.8430592162082;92.96349396692808;147.1517845938417;348.3470680928205;104.2510851578105;45.12134988442058;76.96087722505833;170.7548174955711;202.07817364428445
310.8933740080815;1571.8929322846075;730.3433222509351;107.85015885907254;181.732601727557;421.51617572440387;130.1986546821904;51.19200413991919;88.80443108788684;194.98270898678285;187.9575202920921
318.2344856201535;1319.2810290324883;734.2923382044249;126.40909838883209;177.18500831629865;437.3222313182242;129.27294637728076;48.23202633005768;91.93058743604563;209.3923593534628;227.5790102821724
360.7831226659978;1457.094315617558;757.4847824786062;132.4334214750696;169.98518931846286;429.30804234408555;145.57844047720553;52.91749799564347;96.56859630756983;215.6371115115984;248.50297427483943
328.67193377260395;1559.8011329292247;685.8708644796156;115.05338768045364;170.7347598081388;437.0545122446532;135.94480555057854;51.80064739677274;97.32442357793674;228.12543987105377;245.00915147821763
366.93859112487405;1673.2933846726396;705.7673678385155;112.64966295754225;174.7242738253084;502.2917779219418;141.49132061933105;57.102181816558826;96.53912699503226;200.80202183859848;230.69296658565648
303.0624995926694;1477.1726366613234;673.0249338173567;111.11148576651473;167.51043370946675;488.3681942867554;134.27649561988417;53.472631035574615;87.60178276685683;207.60421794437005;241.99577826704495
346.8819899662006;1353.4635013183865;648.162083363006;102.10022855357882;164.79439511901015;448.7454412870048;119.25914266886716;51.689515125077186;86.2781666134522;186.2485976247278;202.6704374824878
317.80652570873326;1253.3199999046726;599.6694946738432;109.10164979579284;156.21619890291055;405.8647665975489;125.5315052141866;48.617004536895095;86.69439705552205;204.92237571250908;217.42178124240993
300.29758998964047;1247.2362541726086;643.282114920423;107.8205647828588;150.23968974813494;369.55979817064156;119.24598265243387;49.333484928262166;82.13748775479097;185.4353488480185;194.11898568534954
297.0226245758487;1288.3941476277494;625.8136963631576;96.2378494607464;156.19815798424753;390.6668556060228;131.4372685556999;44.37644436096331;85.46922668269868;194.5670937415027;193.57241019849252
332.22038329218424;1271.5484792556458;701.7632256239599;124.7834534947362;173.91299754038914;422.0354373389785;126.93352848466093;55.75937451093564;90.78287445291174;173.21519958530087;217.51035085563885
337.3554925399816;1420.2788581411642;747.8539510912376;112.39859060271326;157.98498053369502;454.0254471727909;140.13924283646705;54.21637512594744;94.15326642209925;184.00613002040387;222.79399881970608
270.9212779316443;1538.43933648231;727.7813364909125;131.60841313615205;148.14980769314758;395.42938156659204;136.84770093955305;50.38327007851757;88.01289344997856;174.48509340346317;229.21992288154706
277.361561200123;1404.6159845534337;561.1165078171015;121.75820011875868;148.39405791328676;380.64376179857476;112.02156023116125;43.53604330511337;75.82787161374091;210.55603427012235;192.85459874031935
306.4849456484031;1285.7458449110673;643.3027090833041;96.01277411910314;158.08035771080083;423.87726990595587;107.91810118727678;49.668543307948255;88.65213852433244;170.40625184224075;206.42710606329507
295.2463881238785;1270.7547959612548;655.8795591089346;94.89972424244283;147.2434348485313;397.57794546747004;125.30625741706616;44.551215662116846;76.73057632805912;176.26042668389232;212.1300700194429
260.3304295873248;1038.0291503933274;665.6877206637216;89.38287101555777;146.9231369164008;348.2873842105753;109.63250611061169;37.830521299125884;71.93126712974158;151.55505404712787;183.0636768063465
252.77041896520703;1078.0614160937964;494.6589239219646;70.27685370855805;117.13236114991003;332.09886576980585;96.16677593773947;37.715756930275425;79.99551937087936;163.53934215713366;157.5698786134461
202.0596356058969;981.9487480224459;575.1292728712314;71.40416260380648;110.84207672936336;278.9209927363961;99.42678517927034;30.70170468229061;67.09272229591808;125.2557363910476;156.07477302314615
178.17827150129924;839.9613687751142;440.73893018749243;67.68034600660118;97.82699962387593;252.90378176395402;76.44538275487307;35.684303693268404;59.75710654963103;117.92387022907207;128.04741552562595
190.90224877928864;841.8660504123077;427.76845724166185;62.94834574996503;97.42181286400206;263.49656365286023;69.88364044076387;30.828978683091826;53.746807186775015;115.13042577565751;132.85055316938738
195.36137148390824;889.6906560781471;489.00615190855837;76.61553797145604;103.69505538199155;307.4091416735489;87.7031726510025;32.635696731974775;57.68599107449053;119.4478062770163;141.08421872109506
250.73679401443573;1202.646398272884;456.3863227047702;77.65201735328124;113.3154506507057;306.0705663082237;104.30096290834388;36.779319051215005;66.27952628147021;158.88123185469743;156.6928705600376
282.1335743611563;1384.1160403495073;618.8362479531996;107.43455105463023;150.984254712094;345.9370005107162;123.71715413832959;46.883983568778625;76.11967631787398;176.58262989914402;182.0698771595379
282.4778383744049;1235.7034743361316;675.9712977281863;98.23914841179236;153.7059091078085;361.2736493422969;125.80904235368773;45.477097135894844;82.21521656474799;192.43698285366744;194.09483475179167
320.5556681594235;1453.9399371990305;743.6791975067545;115.9276819583018;144.13316509055363;444.6048943464011;131.40319651626714;49.452766079583206;81.9063283292969;192.06922502196824;204.79306311801167
337.7343400994357;1491.355147621694;762.5571746727946;108.73551368549494;153.85332709739012;486.85612338725906;135.23161614974654;64.3431498991462;91.32908380936473;173.96883408937583;208.8897379354509
270.6284937017248;1440.8004625963015;643.5334252077764;112.872149756011;146.42588614227776;429.47125147432763;141.69848816253588;50.74070659523964;87.21823855254031;198.14613126067368;221.7740073536889
306.3245475069032;1273.4319921719489;690.312609107108;121.24900512635914;150.23745990740736;419.1282687503315;141.09333880134142;49.05658683455356;91.07301395231367;189.38271479027168;221.20335912729624
324.0136354350867;1429.793247910458;669.402327587792;108.74613047038555;164.52704325873884;416.49877276279784;134.81259633613368;50.111030815542584;74.27152506698481;205.6550431434181;226.9641701012106
331.88131062137285;1177.8718292770002;604.9598910119759;108.75543528448864;156.6325337173678;382.20023994215313;112.7444340265508;47.985695104142366;87.24008129922707;199.74504126082357;198.0606322689442
310.1418896079694;1262.3403857667552;601.4898507588143;95.91484759501671;148.02097251658978;435.8941308834758;109.48137284186471;48.116334569873246;77.00697131000449;174.5024155643936;166.91402876974638
285.2724710453949;1199.9057741950394;665.4494064180058;107.4044014364588;138.2474895910802;379.9286430563159;110.22770364911653;41.672282717406695;69.10650778249837;172.36324713044647;182.1380272177194
278.64654612670176;1129.5898646624858;653.3997653546692;98.75918577227789;154.51389973172175;433.24097318150956;121.19366878340382;44.04218295447059;85.72672944581;172.39855312915898;214.53872050757164
330.04802437377737;1305.3455510409572;767.9637107856988;109.72050971770312;156.94891792295022;403.91891893880637;133.64074030031784;53.88341052879128;87.09726547779219;186.23732042471468;212.08842416799817
330.36872992178576;1287.467666868054;724.3526002731941;100.16046687431631;202.4080340421243;412.3633095274604;151.2048104810467;51.249025453181545;71.57411642612554;185.11193288998902;204.45057163112526
258.2005729819688;1295.3046059245528;680.6504231668881;97.38157906109898;154.36622176874798;410.0540913066341;133.42197664755344;48.15725175880267;87.58267948094074;193.7202447586974;230.03913638936368
280.51027873987834;1286.8154281663308;590.5253425181768;96.9661812303649;120.4194287653701;374.5678824144883;110.619271334127;43.23979207765081;84.60642717848444;160.45672098106903;181.69679239618725
280.9210371653481;1329.286435984801;565.1433759973012;105.36024874730222;147.1907906051975;408.85943388881094;119.74798228092446;38.825916738734215;73.80430723320546;158.3755831879935;190.29571849577277
294.1985779060409;1407.5593320181613;618.278234987428;104.19756092465187;159.32841905609052;441.3209558983449;111.43195203385102;43.82417693676307;79.15703605180171;176.37982433424014;180.96596033954842
216.80706365452096;1003.9566266241927;444.616232917855;75.917300017031;119.10544863185748;295.1112317909159;84.99387423634127;34.42021218339238;62.24442543474901;124.67070086341162;156.43233298313643
193.89690382932176;968.9068211275672;455.91582374408193;65.00954355029343;102.09536614505916;241.19658699198237;81.19961907697521;28.976768411426857;55.01903392580156;116.82247334766771;134.14882555168475
173.92163970257502;762.7378183802983;381.07647241552047;69.45095486784302;90.28210361887793;259.3062533461234;72.501209874207;26.28698923467364;50.0208148556256;92.84513321014762;114.42681826140786
167.3967561006268;660.2188698809387;353.2423681648343;59.94397804726572;74.76209438227002;245.9612125692558;68.77491687215797;29.125993233993288;42.495267297584995;94.68332354949146;106.51481571088647
157.89198966286796;682.1003532777979;383.4540558746387;58.125693055193665;82.45871469996982;216.09819261392855;71.64568605905042;26.004384280242952;47.965651379129014;106.74077974558871;102.05137234128946
152.60032982169872;853.9079639960903;375.04821415593966;54.33112664418452;98.07464685899508;240.31076691762266;78.8939766085481;27.80701547398027;42.37093015152845;106.69405684436813;110.25173144695616
181.52243049748446;811.173373765627;401.97250730269366;71.02200358030873;113.25462327574297;275.0516323654422;77.60749312525711;31.90125279116258;51.91655493672367;124.27982362094521;131.341780478505
219.46004032819303;898.7711716777144;484.1625036680505;77.02914950606821;120.10335806444817;315.6893593353101;95.56321166350627;36.252374050129184;68.23202949597874;135.97916142561837;146.43849945838258
232.27439035633756;1093.4543676461928;510.49897158885676;98.9390846014747;124.82688079210271;313.5504391883833;102.89478018325443;41.63163807216112;69.13086829237615;135.65183585827734;150.93304020348856
262.06284276709994;1149.1444304839367;560.1735052334718;92.74092180247085;146.9014452850702;345.27670113006394;108.77813273257902;40.054351600369976;70.50408707619737;151.63657705917194;206.50085793719694
275.29196937351537;1072.562679261477;528.2624082068907;88.31881379617029;116.88472407997436;342.88314013861685;102.79284021228582;44.205518724816166;71.4985353579627;168.24405468414366;167.78576450775347
265.97584191565176;1020.9125641733234;631.1685368929303;90.53760826686403;155.59790861056513;346.0868532369705;97.75690811849503;46.13997478111766;80.07227061144391;173.16162497244812;177.63000904005
272.9589036648896;1145.4445617510016;591.8175639353354;102.17948461877009;141.8498209347967;361.2492904700012;111.78967678881997;42.92665202581645;75.39968117963954;173.54000959553554;157.1057562258083
