1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
29.05192;29.025234;27.808338;28.87518;149.36008;54.601585;29.964792;31.159735;28.356533;27.941614;92.4701;116.569595;27.582178;30.134792;27.236252;27.820572;29.604034;27.472143;26.407705;33.620712;90.33624;40.424343;27.94253;27.585476;68.91935;71.42413;29.290365;141.04251;142.56792;208.99881;27.205252;0.0;28.36857;0.0;28.221607;0.0;162.98624;29.461578;29.653278;202.09851;28.678738;28.507736;29.804409;27.13113;95.287796;0.0;26.323374;0.0;26.464804;27.812725;41.751015;31.258179;29.14002;0.0
25.400225;25.21011;0.0;24.959274;149.57014;46.636986;23.907005;25.656437;26.70367;25.356344;76.58329;103.758156;23.618938;26.561869;26.249365;25.12156;25.687017;27.230185;24.624895;33.620277;75.436905;41.08378;25.714108;25.726892;70.656136;66.734055;26.229757;133.12761;118.73552;207.10583;24.338783;24.544792;28.331553;25.829248;24.466293;26.188843;145.88593;27.746155;26.530201;193.62448;25.991943;25.340725;0.0;25.219397;0.0;34.48552;26.610523;26.159973;23.672472;25.649578;31.564926;24.804934;26.884161;26.501825
24.161427;27.209787;25.45647;0.0;125.69049;0.0;26.62804;25.549143;25.280167;23.498209;82.50452;107.921265;23.18597;25.447254;24.47052;0.0;25.737173;25.519428;23.319279;31.8488;79.23242;34.641384;26.500996;24.534985;64.00571;61.290607;22.624664;0.0;115.53722;206.30278;24.5149;25.352777;23.78086;24.47568;24.345272;24.37223;158.0787;24.345081;26.032398;192.57356;25.965397;23.99114;23.891447;27.718607;84.35295;40.320614;23.932228;24.14531;24.269411;22.768661;34.148434;24.964716;25.936237;23.40026
0.0;27.048517;25.545578;29.355083;146.87038;48.913292;26.84056;26.78472;27.511154;27.788898;81.42304;112.30493;29.662632;29.42901;25.607864;0.0;27.015812;26.00848;27.239101;33.29624;77.89375;42.276756;26.771032;0.0;0.0;68.303024;30.015448;132.59341;0.0;218.77397;27.0676;24.929081;26.870617;28.5625;27.247904;24.36713;157.68452;26.97504;27.5444;216.85739;27.54632;28.222317;28.056412;0.0;91.935905;40.87114;30.569738;27.403072;28.43595;27.096378;32.885292;26.083492;0.0;24.583067
26.659473;25.241093;0.0;24.315372;134.04185;52.240093;25.45742;0.0;0.0;24.878397;80.16745;110.23695;25.702673;26.817562;26.976871;25.740442;26.86232;25.901056;27.432596;0.0;81.9365;36.173637;27.15289;23.37267;64.10448;67.741684;26.12728;124.26317;128.72946;224.73076;0.0;0.0;26.227774;24.798244;25.035397;27.236807;134.87479;27.578665;27.314587;175.3571;26.212559;26.584555;26.985851;24.915731;88.15239;38.2275;24.903187;0.0;0.0;0.0;34.88731;26.835876;29.338474;25.735617
21.05508;0.0;22.170174;22.515059;0.0;41.662067;22.304104;20.72242;21.611576;22.824852;68.55436;86.30005;0.0;24.623835;21.051907;20.039259;18.619694;20.789713;19.790306;0.0;62.209816;30.027456;19.430569;22.035715;61.514503;50.42758;20.99612;114.199814;110.52303;173.24704;22.483303;20.455563;20.19775;0.0;22.559122;22.21336;114.78998;0.0;22.021801;168.47324;20.614086;20.251648;19.988644;22.103512;77.97356;30.643793;21.330618;20.96761;21.50249;19.942337;28.656738;18.821398;0.0;19.844831
20.526129;18.920835;17.796175;0.0;102.65104;35.181637;17.83054;19.260006;18.258358;18.569098;56.66082;80.23112;18.564268;19.011724;19.928497;18.451923;0.0;0.0;17.224144;22.212147;56.486736;27.678585;17.050095;18.567585;44.41419;50.644985;20.138508;91.38223;89.54228;139.27008;18.08114;17.935186;17.850132;16.826002;0.0;0.0;105.19348;20.31677;17.394758;142.9895;17.785215;0.0;19.813185;18.845615;63.140186;26.086262;19.168314;18.986782;18.53312;0.0;25.314205;20.275713;17.100996;18.253689
17.88728;17.97777;18.155056;18.836199;102.576294;38.781387;18.534435;19.031435;18.516602;18.425306;66.797745;85.711685;19.049664;20.779999;18.911663;18.023808;19.28222;18.370869;19.730297;21.659672;54.174816;28.982285;18.964022;0.0;0.0;48.632664;18.303844;99.24411;96.07988;0.0;18.421738;17.659353;18.940771;18.317808;19.603119;20.76221;103.32643;0.0;0.0;130.67195;21.09785;19.155153;18.992298;0.0;66.725685;27.019333;20.558832;18.216509;19.512299;0.0;26.905926;18.834581;18.610727;20.190462
16.556652;16.843506;15.9812975;15.920444;0.0;30.96355;17.632174;17.227533;17.513617;16.648071;54.898598;70.95935;18.460117;17.090687;16.86166;16.161953;16.852087;17.279055;17.661348;0.0;56.23902;24.487078;16.5813;16.932495;45.772823;47.75076;17.1353;83.71482;89.00633;143.17055;16.8578;16.268412;18.514479;0.0;16.679811;17.75272;0.0;17.121017;16.412231;123.68429;16.168331;16.345804;16.281933;17.90541;57.15399;23.37481;16.007069;16.882896;16.182905;17.89927;22.51878;15.848805;15.905685;17.476429
17.623888;17.803288;17.41924;17.393091;0.0;35.057777;17.799688;16.498323;18.02861;17.298317;53.68693;74.38726;16.632906;18.122625;0.0;17.782383;17.383755;19.542116;19.694777;0.0;49.42357;27.09164;17.587217;18.488346;49.09443;45.29884;0.0;82.53256;88.34201;152.41013;17.097265;17.489319;17.665037;17.020468;18.850416;15.923314;0.0;16.833324;0.0;121.04459;17.81761;0.0;19.318762;18.820742;58.546803;24.799664;17.065083;18.84297;17.558111;18.484928;23.27;18.461744;17.948551;0.0
16.17406;17.143995;15.685991;15.649203;98.556465;30.186459;17.04854;15.905527;16.545038;18.273882;52.726337;66.00829;16.084177;0.0;0.0;15.814598;16.429039;16.575113;16.574753;20.190372;49.471043;21.914913;16.734358;16.72413;42.9683;0.0;16.16888;77.74733;81.079216;129.37866;0.0;16.697872;17.062216;15.437243;15.8634;19.068188;92.52512;15.863772;15.334946;116.049904;16.094934;16.542202;15.477499;16.537155;58.954292;23.548801;17.69894;15.127441;16.71175;15.926737;22.445772;16.117903;18.539053;15.424475
18.958305;18.37731;19.151125;18.840427;101.64705;32.208885;19.771442;18.696697;16.982128;0.0;58.227947;82.203316;18.04149;19.681408;18.548052;20.00849;20.295052;16.381767;17.64078;21.712303;52.846027;26.21196;18.686169;19.832943;45.341576;49.801388;18.208012;93.43089;89.4285;143.49658;20.384972;20.31862;18.32848;18.042849;16.626183;17.792036;111.4825;18.220203;18.529509;131.33105;18.964928;0.0;0.0;18.96086;62.88381;26.806961;18.845566;17.35928;17.716805;0.0;24.380466;18.08128;17.245796;20.167797
20.81882;19.43566;20.517418;20.219585;109.55654;37.310326;20.79774;20.531713;18.117767;21.349476;64.16469;82.81232;22.045053;20.867199;20.735514;21.069408;21.742655;20.965818;18.987421;23.637638;57.61379;29.985575;20.420925;20.201496;51.999092;52.75657;19.872953;110.071915;96.87534;166.61176;23.014753;21.155785;0.0;21.454731;20.956264;20.26217;114.75513;20.04724;19.815716;146.42264;22.169426;21.620518;20.696856;20.517267;67.01939;30.922953;22.133175;19.990253;19.618912;19.88151;28.549063;20.649265;18.774439;21.246288
23.340813;25.143475;23.545135;23.621094;136.51588;42.322704;22.776365;22.717695;25.326265;24.879002;75.99043;100.99684;23.438501;24.356731;22.381931;22.546173;0.0;23.414318;22.402294;28.303482;65.63346;41.58662;23.720922;24.871988;0.0;60.1737;25.42376;114.11293;121.20241;202.61325;25.351538;24.846437;0.0;23.126152;23.790874;22.991905;143.10617;24.27359;23.071476;175.48976;23.074188;26.419422;0.0;23.305824;85.457985;0.0;26.920288;24.275597;22.134758;25.954548;33.74821;26.412613;23.895252;23.206654
28.19718;27.15239;26.989697;28.43833;139.74557;0.0;23.88226;24.80994;24.665384;25.708767;77.301895;104.29405;24.75629;0.0;24.663698;24.812773;26.032248;26.519665;24.367527;29.337616;79.78963;34.72389;25.908558;25.672949;60.77549;0.0;25.000946;131.3836;119.30263;198.56529;23.508001;25.618908;25.25578;24.763683;26.159882;27.248165;147.95834;24.131718;25.77747;195.05557;27.921701;26.039743;25.69843;26.093021;93.314865;35.715137;0.0;27.316708;0.0;27.306515;35.043518;25.63736;0.0;26.538214
28.563244;0.0;29.388754;29.08187;156.25522;54.709156;30.130274;28.164516;29.283926;29.535498;0.0;121.44499;28.300137;0.0;28.772083;30.517584;30.599447;27.75473;28.214254;33.5096;85.99389;48.646885;0.0;29.0378;73.54433;68.29762;29.7733;133.55824;144.6689;231.80435;28.087925;27.894857;28.10344;30.069706;29.28447;0.0;175.08884;29.996145;30.588404;0.0;30.086206;28.020542;29.39826;27.776714;110.78947;0.0;31.573282;0.0;29.21752;28.210155;37.944633;27.542425;28.880777;32.753265
25.773672;25.855448;27.419779;25.598696;144.00302;49.04132;25.549925;25.170755;25.99342;25.653559;80.20444;105.90344;26.80366;27.967417;25.44541;28.723633;24.520891;23.360088;27.332932;27.945374;71.824356;38.73771;25.879322;24.759953;64.50122;66.61187;0.0;126.16722;126.45866;199.44144;26.786306;25.283796;25.543379;0.0;26.24268;27.744375;149.18637;24.602268;27.78835;173.95291;27.177189;24.35178;22.463749;25.604694;84.31706;32.55576;23.57021;0.0;26.313457;24.48748;33.83824;24.349497;0.0;23.893385
31.761196;31.44488;32.448235;31.418812;169.21428;56.44036;31.472607;31.757126;0.0;31.505482;95.26851;129.89653;30.334503;34.447517;31.157715;0.0;32.275;0.0;27.632763;35.41046;95.95643;45.540466;0.0;31.828339;76.46515;83.76089;31.215078;0.0;131.41911;234.98917;30.144705;0.0;30.560314;34.09832;30.177317;29.380924;169.0259;0.0;32.004803;0.0;29.389019;31.952951;0.0;29.385752;101.88573;44.049103;32.547325;31.911999;31.266678;31.939737;37.954033;28.891247;29.497894;0.0
24.657734;25.377913;0.0;26.164555;132.5068;47.399517;24.538898;0.0;23.6845;25.359499;82.69142;93.42821;24.63357;25.932835;24.564014;25.888153;24.543835;28.274918;24.182903;28.926065;0.0;38.66857;23.717594;24.368624;65.58725;65.08621;25.15021;112.93657;119.60746;213.19283;26.39317;25.35841;26.92139;26.402094;24.813309;25.344963;151.1096;0.0;27.354181;166.79108;26.048065;25.388737;24.707314;24.214758;87.295006;35.720238;26.477657;24.184017;25.037418;0.0;33.16477;26.110056;27.88648;23.428196
24.000267;23.821651;23.465443;22.620493;140.13391;0.0;22.98088;22.226917;22.293346;23.412859;75.153404;90.82036;22.73002;24.062817;23.491753;23.139263;0.0;24.43896;21.387896;26.230417;66.17997;32.80014;21.900179;24.54176;58.788746;62.044792;25.147432;110.07898;119.23674;193.19974;24.177023;24.183517;22.19085;23.370426;21.792364;23.046125;135.16434;24.256548;23.905045;166.82167;22.457512;26.204;22.97391;23.796598;80.020035;33.474167;23.284952;22.4682;24.096218;25.920105;33.79138;0.0;25.947979;0.0
21.464375;21.345438;0.0;22.338448;108.883224;38.43537;0.0;22.169088;21.929155;23.990816;71.2462;85.900085;20.28645;22.866041;20.28835;21.820002;22.767878;22.012238;21.018003;0.0;66.77569;35.19519;21.165325;20.47819;56.574516;59.48301;22.912409;122.394005;94.72142;191.12517;23.609224;21.092085;20.933075;21.657417;22.974195;23.85669;127.8642;23.113007;22.182337;150.21707;22.633698;22.390661;19.999273;22.520641;74.110115;29.67455;0.0;22.885214;22.037138;23.099813;30.205708;21.97132;22.84081;21.688498
22.452806;24.188942;0.0;23.154179;128.11923;39.93599;22.702063;23.410719;20.961348;23.572727;83.65268;105.135414;24.6463;27.550629;22.673124;25.082159;0.0;23.201809;24.174824;26.198736;63.9618;0.0;22.507927;22.306158;56.705494;55.09321;21.509617;0.0;117.694534;190.47972;25.276644;23.81213;25.857325;20.913248;21.888643;24.341455;127.1616;22.736301;24.935204;156.88727;22.886349;22.202345;23.821466;24.5061;0.0;35.194954;21.49059;23.648735;23.91618;24.691227;31.658298;22.243689;23.608702;23.001274
22.977093;23.41213;26.612457;25.937637;131.52632;43.535973;22.514166;24.497633;26.38139;24.566551;76.03112;99.17144;23.983088;27.27233;22.48374;22.389843;24.738405;0.0;24.58838;27.41273;70.236534;38.446556;25.653748;25.191195;61.3932;59.574444;23.163347;115.923035;114.08583;0.0;25.062462;26.124716;26.838306;23.991402;22.782871;25.355923;144.27263;23.736538;24.67782;166.47794;25.158922;0.0;24.71571;24.163029;90.7038;31.420452;23.879915;24.405188;0.0;21.61102;32.31871;26.151905;24.806782;24.781925
31.69223;28.432098;28.128042;31.040085;155.01057;0.0;26.2267;0.0;27.788828;30.504261;91.573524;117.09119;30.251911;33.651073;29.447165;28.895731;28.230295;28.643122;28.93099;35.62174;88.6813;41.48816;30.169907;29.535175;74.13866;79.16341;28.45393;135.90585;134.40428;0.0;30.22401;29.05978;26.749685;28.91278;27.525452;0.0;0.0;29.356745;30.64559;197.8039;29.168667;28.758945;29.99903;29.026087;92.482506;39.276737;0.0;27.604864;27.629007;29.201712;36.68647;28.802246;28.434032;29.923487
25.29504;27.398022;24.708973;0.0;129.35501;53.021515;25.914179;0.0;25.223272;26.647251;83.42683;113.90773;24.887594;29.375372;26.433788;25.935755;24.781418;24.638275;24.507904;32.42133;75.062004;39.788155;28.535269;25.192652;67.9531;61.98278;26.213596;126.86106;133.51706;223.16463;26.030209;26.05073;0.0;26.238628;25.600433;24.896278;154.98831;26.642248;26.099106;0.0;25.996128;26.46412;27.970142;25.413807;89.97597;40.50812;27.514496;24.178694;26.692389;0.0;38.62362;29.006433;0.0;30.191366
24.972162;0.0;24.28168;25.26235;128.17398;42.773495;24.781101;23.861145;24.897503;22.645565;75.61827;93.86696;22.955965;24.133419;0.0;22.230503;22.39617;24.19095;24.649755;27.183695;0.0;34.818974;24.699839;23.842312;0.0;65.52273;0.0;119.735;114.81299;197.02518;26.413708;23.655605;23.171452;23.304173;22.22555;23.57745;123.068436;22.830986;23.6707;162.2037;23.218948;25.284374;22.673922;23.431953;82.27731;32.509228;23.078392;23.075907;22.913181;0.0;31.793262;25.308634;24.244965;24.318745
22.156256;0.0;24.348522;22.181482;123.67124;40.757217;23.409641;25.073856;22.800556;23.6776;69.39358;0.0;22.699497;25.135902;25.71203;25.33652;23.729065;24.914898;24.390936;26.990316;67.500626;32.69924;20.414318;21.935648;62.76847;59.73518;0.0;105.45207;0.0;185.71162;23.277712;19.3309;23.73992;22.85081;24.012342;24.87939;129.5161;21.098526;22.928658;159.43762;26.518005;22.896313;22.92691;22.252762;77.177376;30.624329;23.78413;22.694698;23.464727;24.054838;32.617584;22.893473;23.28673;21.828846
22.001614;21.93264;20.998106;22.375168;118.450096;37.764313;19.839382;21.506893;21.14767;22.164076;68.0074;92.63248;21.505365;22.46749;22.548067;21.341913;20.88992;21.174778;20.481497;25.171736;63.96247;33.259045;20.215927;21.509262;59.02768;57.269035;0.0;96.47304;99.347946;171.8685;22.459;21.820599;22.886713;22.315552;21.779938;20.964159;124.93591;22.8923;21.482801;146.90323;23.257336;20.799751;19.938997;22.711992;77.10836;28.87312;21.60543;23.458149;21.829092;22.273376;28.473623;20.08675;23.568104;22.840645
21.24512;0.0;21.509335;21.661694;117.747604;39.88975;20.949741;22.290234;21.658321;20.283379;69.916336;96.19156;23.160637;22.216146;21.718267;22.63475;23.491306;23.762081;23.564243;25.812836;59.77768;30.813028;22.48614;21.91087;59.446655;55.411552;23.400608;101.613;107.974144;159.88974;21.500599;21.776121;23.512386;20.519777;22.251432;20.737041;130.09541;20.595562;22.154747;150.49619;22.001251;0.0;20.876528;22.19483;74.24174;29.889929;24.52795;20.20651;22.056635;21.603054;27.886923;21.331356;22.720203;24.24667
26.33396;30.866077;28.648077;30.542042;151.05977;53.430073;29.069794;29.97446;28.087173;28.808954;0.0;114.35549;27.749191;33.684685;27.507208;26.970713;29.402573;29.912823;0.0;37.122986;84.62519;44.314186;0.0;0.0;68.35112;78.4727;26.634792;149.78348;143.21579;219.42249;32.723106;28.78143;28.418598;0.0;27.454327;27.472706;169.58469;29.276646;31.812454;200.15457;27.581366;31.289713;27.197718;30.862915;0.0;42.747963;29.535854;27.039303;0.0;26.023746;45.450523;28.820255;28.985102;0.0
24.765638;25.39503;22.678526;28.664154;131.89136;45.35586;22.13608;24.704535;24.523918;23.325666;79.72712;99.68393;21.354912;23.545658;25.520279;23.10501;21.496714;23.833473;21.6757;27.337448;67.48878;33.170113;0.0;0.0;61.143425;56.906715;26.06984;113.58533;121.37019;177.55397;23.821905;22.313599;25.203575;22.82018;24.141506;22.079584;130.48187;22.972935;24.862667;168.14513;26.47237;24.468056;24.493368;22.839489;80.72773;32.554134;24.288563;23.517262;23.914713;24.637344;30.630219;23.202541;25.08078;23.95549
23.14861;24.2879;25.42729;26.437576;131.78087;44.036095;24.212639;24.94668;24.271458;25.26092;74.67808;101.99179;28.541498;26.215658;0.0;24.864487;23.621935;22.37922;25.51989;28.282415;72.32637;34.035255;25.52451;25.028233;0.0;62.446312;25.390087;118.238815;120.75624;197.34773;23.35179;25.227413;24.116678;24.351309;25.024017;26.262833;130.26628;23.9314;0.0;0.0;25.469852;25.519299;27.06607;23.813902;87.00444;35.972332;0.0;25.453238;24.396198;23.563166;33.173737;23.639805;23.893496;24.589876
0.0;20.284424;20.921139;20.25008;108.639175;39.773727;19.501638;0.0;22.222431;0.0;62.40791;80.87842;21.244997;20.76733;21.445225;20.98178;18.216984;19.894098;21.30714;24.399292;57.86277;34.53602;19.860937;20.860113;53.05468;47.39437;19.821672;98.33336;105.5245;156.95172;21.070194;20.952444;21.460348;18.358692;21.021435;21.66783;131.22733;20.040592;21.199589;152.48825;22.425907;22.635487;22.099234;21.943039;73.35124;27.743618;17.714396;0.0;18.70129;22.01849;26.612064;19.67141;21.18974;20.596645
24.130692;23.041887;22.768702;24.508686;122.87837;0.0;25.316847;22.841112;22.892439;0.0;78.19722;95.1624;22.588375;26.055038;23.80952;22.608202;0.0;21.972488;23.354504;27.46268;68.004166;33.558628;22.6016;23.987978;61.399517;62.226418;24.69228;111.823654;117.10763;0.0;24.44141;22.250172;23.309656;0.0;23.200642;22.38994;132.49452;0.0;23.711008;157.8603;23.439014;21.852745;24.325535;24.026667;78.115486;33.28041;23.710396;21.554262;0.0;0.0;32.742794;22.503637;21.878399;22.763214
23.731686;22.939533;23.072271;23.442123;123.67301;43.99732;22.368155;23.99499;22.396503;24.331865;72.60692;91.82602;24.550566;24.317875;23.729977;24.479486;23.190313;0.0;24.23281;27.793772;69.83311;33.953197;24.03759;22.707523;56.475655;59.172035;22.651142;117.92832;113.49036;0.0;0.0;23.900196;26.844711;23.29227;22.215199;24.222055;140.15953;24.352283;25.357819;169.04002;21.058195;24.357471;24.490704;22.466578;82.91276;31.85641;25.271906;0.0;0.0;23.788792;33.92262;23.58869;20.793205;22.32566
26.110336;26.381413;28.909143;0.0;155.16269;53.40092;27.076452;30.729624;24.789448;26.94776;80.796844;110.223526;25.577023;0.0;27.456793;27.156925;26.125431;25.117516;28.250254;33.043167;76.23449;40.01097;0.0;28.460745;73.60434;65.7665;30.82434;117.657425;0.0;202.94986;27.242077;26.625973;27.434246;0.0;27.088657;26.003653;152.64713;25.883377;26.44748;179.9235;29.460688;26.694504;27.93468;28.89623;95.34716;35.835403;26.372677;27.783524;28.490936;26.418568;0.0;0.0;27.253683;26.637814
0.0;26.18131;27.906277;27.73025;164.36131;51.4907;27.164612;28.029922;27.002842;29.147747;91.27508;127.11261;26.55246;28.472662;0.0;27.522781;28.212976;28.215748;26.875607;34.19008;86.82475;42.21209;27.562637;29.359402;71.15662;70.805855;26.14567;136.36774;132.17566;215.46262;30.63996;28.42776;0.0;30.084936;25.095585;27.072353;161.3227;29.169346;29.567242;200.83304;26.68574;30.504345;28.412867;27.245556;92.29712;39.55202;24.969988;27.609516;28.9758;28.135523;37.501945;27.78858;27.82925;26.79063
0.0;31.862879;0.0;31.563534;177.99718;55.982338;31.002512;32.002;32.224663;28.66122;96.13724;118.92467;32.846584;32.725323;29.97551;28.090393;29.278202;30.449133;32.10777;33.237255;0.0;44.2543;30.038822;29.995352;86.20373;72.04231;29.81668;154.22153;167.95174;258.18417;29.742666;32.638313;29.981243;31.633038;30.949152;31.82272;182.64026;34.250504;35.722157;216.99716;29.08112;0.0;32.313408;31.756744;122.34727;44.78742;29.618433;31.61915;33.296585;30.940155;45.297802;28.30726;29.429836;30.508734
32.784443;35.168407;34.15025;35.06562;208.55234;59.317852;32.464664;36.882458;34.04946;35.80507;105.92831;0.0;37.89916;37.916267;32.167183;31.85645;33.41148;33.843803;36.148003;37.108727;108.62974;50.335503;36.73162;34.701084;80.52136;80.76198;37.360405;174.71933;158.29558;257.48175;36.033993;38.980427;34.658875;36.411087;35.44586;37.426674;196.2066;34.92989;0.0;233.8155;35.501015;34.658794;37.902046;0.0;0.0;48.28518;33.421005;35.64786;34.32731;33.002365;43.288387;33.751125;34.896587;39.48938
0.0;31.706717;34.26116;30.57547;175.73892;55.594097;31.693974;33.00774;32.558693;33.49595;102.1038;136.65402;31.977818;36.54587;33.070606;35.950905;28.721188;32.192623;34.55121;35.401875;98.887436;51.219856;32.407005;30.932577;74.85329;86.824905;0.0;161.41197;162.85333;264.67075;29.934198;31.76855;30.660313;29.518122;0.0;31.051418;203.89789;31.384604;31.550793;249.45132;29.824987;30.274582;29.72026;34.818886;110.60049;42.20723;35.04173;31.85419;33.81329;31.768475;41.56616;33.81432;30.170034;33.379025
38.71035;36.095528;0.0;35.21359;189.32205;67.861626;35.483215;0.0;34.774498;37.488174;100.01188;133.26042;34.76037;36.68324;33.15522;32.919777;34.82974;33.376835;35.73428;39.626358;106.04817;49.358883;32.822376;34.97529;92.002754;0.0;34.45726;167.76974;171.66452;292.4565;34.44686;35.04026;34.55073;32.524193;38.02425;33.557045;211.23996;32.630394;0.0;223.82108;33.832462;36.57315;37.803505;36.669083;111.90438;49.78466;0.0;33.975883;34.934223;33.987556;48.253876;35.616577;38.192062;34.23855
