2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
12.325058821098654;54.99491554162845;25.224318714286177;4.059521186086374;6.620804464968971;17.175897532503583;5.666884240028549;2.109860026347928;4.2898415874305496;9.607450359812468;8.463947694715445
11.402351802323084;63.88047556920868;27.519673753575557;4.122341236289398;7.282893589314607;15.502678075295888;4.753038450745693;2.0937040055430374;4.282970511931205;9.63279020514154;10.57241172153283
13.482476074482115;53.884097593573955;25.632329026514626;4.59553979874102;6.920945549733903;16.223981048848394;4.965011684977081;2.075981171167794;3.262144462644948;6.876152520609423;8.312406105459974
11.490780821098355;49.139061555968844;26.14048128290508;3.5667866019491465;5.356209602050965;16.026578572989475;4.313995756084684;1.541557655224681;3.361175869637059;7.5794819757709435;8.124298523836833
9.621674024043067;43.15261680259429;19.283334773951584;3.6542202592395587;5.533539982851736;13.987024515799336;3.929595212876105;1.9690743396497645;3.2752944021147705;6.538378759588947;6.17282844951529
11.046991700229304;49.170873524832935;19.59764634733074;3.888261392251076;5.246381455820704;14.862994101416131;3.8502201296961336;1.5695266311937142;2.89344899571142;5.4769314538459835;6.203284225777219
9.542532785457954;39.77512462963581;22.23059090042434;3.2923158619271637;4.967173375632427;12.991947562196481;4.16544139024882;1.543466098457089;2.5700881028807845;6.09419742320579;6.605192571338356
8.698112150189214;43.75814611127132;19.66821739983351;3.543845479840731;5.886141458744999;16.772591416807877;4.360116890429535;1.4548899303784766;3.1350887622292207;6.855142675137195;6.489757378591978
12.874488049883375;49.88749180426342;24.48894820816085;4.356478859638449;6.570698180446199;16.173744127312286;4.603509694106273;2.0348904320504135;3.489485082719164;7.83334343120642;9.322654549819253
14.275891440793789;59.13222416350233;28.08113672037163;5.348756432479921;6.3533852358714595;18.827196354045334;6.25675467101794;2.1261544247289086;3.6390623786904337;9.944998468681199;9.563324907907285
14.650095333768906;69.60409487327709;27.306990417806517;5.088181362962154;7.024877235112075;17.42862441759205;6.30914608905086;2.678643029451873;4.786408667448897;11.329546601561573;10.05772041208947
14.641012433682377;70.4737525577131;35.65070472296687;5.539099383758777;7.6081798008539625;22.717149422083818;6.751253803490955;2.673561091890038;4.974213468674862;10.258021971577204;10.67109335333906
16.42600288150287;73.6431040991047;34.11915008534511;5.954566836481155;7.992836122459283;22.178284805515993;7.603142312843057;2.4246219910860405;4.572992673298268;9.735860792652675;12.834072380161489
14.847824701529756;64.46261006096934;28.702495504926226;5.193938669968546;6.7456045041236425;18.257936427836693;7.487673105674407;2.4872911071984167;5.004053875535401;10.14597774530436;12.427977891048172
15.06666902547505;63.72410296214455;38.27041192341198;6.210581692724399;8.695027221674183;22.312518520239166;6.999348627680565;2.9265618260434914;4.310022594284457;11.377438450975232;12.560675375056405
16.60675549461655;70.99429808966825;42.35475536480361;6.157731462530073;8.377834027731092;19.35468191157694;5.179626123705497;2.473649500914302;4.181915827074417;11.069156683524904;10.275811309813301
17.75749494585595;61.538131152048415;34.340882588194084;5.081903145193648;8.978832018684015;16.88614458267015;5.708542292908922;2.8648691459221354;3.5066431263259807;11.88610034218734;8.768238430261825
15.055073352872094;54.6871668107211;32.60413186561648;5.721082714456003;7.265194587366707;18.166586465514747;5.338342969404797;2.3960706754358285;3.47141041607913;8.45965881241536;9.754017153936921
11.303299135335546;71.89069881045938;33.279747954598896;4.800130774104098;6.350740383492626;17.013761161773697;5.655874155360767;1.9577242855360288;4.08711773998213;8.861250287413716;11.722253983572754
15.474095396081628;62.279181956380356;33.85601631028328;4.99327246496576;6.273559244779637;20.51921743337078;5.794156620583124;2.1847859592983183;3.825879484126549;8.680045828539434;10.229213663690935
13.95065345578348;73.28967323088129;34.12248270695894;5.117569017817261;6.588887484255527;22.15259907628579;6.5940182505604215;2.721413278166076;4.263733930612947;9.95571569150721;9.435478192494042
15.27107476103297;61.772677255229176;34.43500989596488;5.182470189265827;8.065636184170266;18.397921517383217;5.987557876569364;2.688467660857309;4.121331242332134;9.501355643902135;11.684498805397123
12.941834505686671;61.38633205692114;26.829793298874996;5.269885051428834;6.37961922871864;18.051970872241586;6.204604617358644;2.2014000627585126;3.547012400428412;8.875845300078728;9.25482200984014
12.868798768536154;56.54041221058771;30.694845024720724;5.437343679445561;7.194279048043196;17.99746257255046;6.077175668865437;1.969843572427274;3.9832403230957607;7.503450875149408;7.714445120244936
14.671117490773279;62.87552107975537;30.496481572607916;4.960717643370412;6.032172695571463;19.224988912276842;5.7589864869933045;2.1130839481097206;3.5507885987964896;8.136690158340162;10.218145674338855
12.961592224360738;61.72526127871306;27.34165256685268;4.759817637335854;7.316201811744726;19.07224782032419;6.028973090809966;2.0267637536171943;4.0424192551390465;6.941884511721938;9.01839065496602
14.520001790230552;63.04347978330059;25.476986494234517;4.762923661251808;6.93362063164911;17.43703859451804;5.186979422331793;2.2833341604293302;3.059727045032399;7.262748883562097;8.818358388462029
12.54085018318298;43.360002558237404;26.99328417517242;4.418673697927095;5.394452247360121;17.90183121323687;5.117087575227923;1.9028466143052838;3.691486843411289;7.835975142182197;7.697548006198389
10.052612417394915;45.58547947161565;25.717544715911288;3.9651142573738123;5.815731022055126;14.024329786165065;4.288331191655341;1.7129487432085018;2.783424400942796;7.206598963737695;7.592740886753554
9.477902498796789;45.20186519651868;23.128331532233954;3.507244306402849;5.645185083290012;13.054784773549395;4.836550509849247;1.4113438417824644;3.157755379751445;6.412066301545239;5.605942603546581
10.166834583841862;45.07270960432418;22.926010488705664;3.658602799193963;5.0263196125618235;12.571765166091906;5.142847916618331;1.5924905143884271;2.708551912195321;6.508400576774525;6.631896017273773
8.55812309001376;47.27646700494575;24.739356684521596;3.7299174104449015;4.913406383025674;12.678760342123718;4.875720409634864;1.6929770357152816;3.362190155668494;6.778152442686878;7.236568356208796
12.223832184175256;52.42966201859027;28.469416158409;4.117333887836351;6.0299118316947915;15.093176090840783;4.0804122285078295;1.9556067040836957;3.199449321843779;6.903024152958092;8.569985192857374
13.814282500503744;62.41643438070744;32.736054550578494;4.983998131098761;6.0307357708412725;17.620329034622724;4.9516015338993835;2.2454663762197002;3.764141143322022;8.81127049414596;9.4782584664257
14.794997112168925;62.78375239646738;37.84359662051957;4.528903108079224;9.731672830133943;18.663534323416695;5.884253151163731;2.3355178524727784;3.6394226155159015;10.374749102412625;8.876880211837298
15.099529769430022;79.52783837395225;37.32205729391921;5.005919455362066;8.146251672564821;17.616496248171615;6.829145831102631;2.9745304364743648;4.551570596271781;8.923085386947117;10.8043159311071
16.541182623672675;69.3336675594905;38.38649595041483;5.336165707251505;8.886394910438678;21.01309772305741;6.462450906298393;2.61138994072653;4.579801866674698;10.134762833092278;10.09446920835132
14.866231771056741;75.59570795326562;35.32762277525742;6.395186766687488;7.499225617899173;21.1723163362753;6.95208621120574;3.1227422054729095;4.9573889784296705;11.275868788517318;11.883638726571311
20.166430823522933;64.85895465187633;39.17122758101811;6.194512033412959;8.245474144641072;23.128235989105782;7.500688028604073;2.70182079083166;4.787881040151703;9.075216296232904;12.12966162776267
18.105681276496494;65.8799480682178;33.15338860194687;5.95776197298633;7.054931146654279;21.696202091966168;6.148219104654374;2.382423394653866;5.3023927380207985;8.875516478881433;12.25733019588795
15.462017145998178;69.80936276722706;32.473503216671666;4.901210621165145;7.425860430385048;19.016946215014045;5.905654638413516;2.1538479445120724;4.227767011779211;8.225106011771278;9.637306965305276
15.026413995530124;57.82845400672152;33.61647064814055;5.374594104412215;7.60478596554748;19.943324413888263;6.694618883832805;2.1432853238630374;3.9668307207511395;9.364404374714878;10.40904186561232
15.376347860236937;56.091642426048594;28.44527249717743;4.3562591263283785;7.132116217807251;17.49945017958199;5.39054441101413;2.1742109697302547;3.6081614827422364;9.080710908040277;9.49530934662673
13.396007072856264;66.71907129200731;29.79168414766141;5.020093491824879;8.078645855559364;17.201187747749163;6.228988894954632;1.8304749203085335;3.1418255097372043;8.582435902149854;9.226291457062459
16.626016668035522;58.203149434674785;43.32396839405714;5.780194927246193;8.15417137658604;24.68122821117922;6.096419036780599;2.89074027097606;3.7087479558397627;11.305857287318014;9.7434436967692
17.311922037291357;65.87135616479387;29.060541456199275;6.006792427054209;8.004460998995475;22.97914468903645;6.943720153316224;2.666727506141049;4.319205666594955;8.33358722149984;9.848647010248714
15.868917143377317;62.78440174272514;33.02217465658266;4.487269883078485;7.012662540121472;19.982140514320907;5.089436998674323;2.188184440086734;3.8031720183839877;9.211922457000863;9.772448059702365
13.931719775795216;70.81649139737783;30.420440002904428;5.024299173637991;6.220776861536798;19.475665128937273;4.993220632359907;2.2428109026903917;4.5141218585819844;7.257748202909867;10.068504700231276
11.939160618798963;60.420734438038764;30.93780750739828;4.887963119487578;6.443778654118828;20.206211078652675;6.89908332296938;2.329878409748842;3.748257532377762;8.190765474763426;10.540382956902066
12.747547764936641;57.08870019224626;26.651338135455514;5.48321824207203;7.094573691398369;19.137661923576687;6.458733508465924;2.0468302606804545;3.6125093313646004;7.9476889761608716;9.878100398851505
14.123315498694232;53.28789939742537;30.05972050401049;4.116063148870163;6.0602498444520965;19.024250862529325;4.946117257528502;2.0393501913742154;3.407338235488926;8.965468139621574;8.084039499526343
11.593646334137551;49.870355370182075;24.44949426793689;3.7793733300986068;5.336195303216933;13.729761095540177;4.113176342452086;1.7442131467504016;3.1367527056315825;6.426566055330616;7.417247380510831
9.405244818478819;42.23438846522953;22.638889728480258;3.9181659347657987;5.620919876528492;15.261147968241541;4.184160336231035;1.8915206555141952;2.7355280497760024;7.10718792682782;7.0687623920989635
10.853287147835951;41.78442544332974;21.271692868806323;3.1869601202442923;5.358682324146639;15.145699919067951;3.807583501435308;1.2731114012267977;2.601160832137137;6.194424919509194;5.538386950172246
9.528379080315613;42.35903661045258;20.50021939981908;3.689709199496817;5.63818925099095;12.847713713206934;4.769088931384908;1.3026373443035293;2.4079733245884354;6.528280643588461;7.181576368850424
10.101179268628966;46.58912952133203;20.70307048635877;3.4343494975917936;5.53595147392044;14.882501242821448;4.63918168435798;1.6243689108689303;2.9229984337972317;6.362765845424233;6.912749952326273
11.952549761538902;53.09973624256746;27.725286592031274;4.1965709217365825;6.086355110998642;14.225838409501653;4.9170126349195415;2.0058954608926878;3.8228847959560133;8.035996115899142;8.087441780196636
13.445672832071608;59.37156576154269;27.598542399879953;4.784152902911864;7.102678701963906;17.63030192291552;4.905448862627244;2.380080195433024;3.6354028220235435;8.263110774575548;9.961345363142902
16.40080539736403;53.1790319784957;28.817090515329145;5.078402757488056;8.19182854522721;16.993882678275572;5.115926047388359;1.9257347930528714;3.768091911779047;10.333965382688538;9.382320974965664
16.214833025663395;66.1246061263317;34.05048583961757;5.6595674997960685;7.485166468153765;20.334639795232086;6.56889539096652;2.2578847243704603;3.799392223053564;8.93213980877649;10.297237908304757
14.172355585235511;70.91765115839907;32.438816791331085;5.481652968769017;8.174159183274355;18.718585231166763;6.857366773449545;2.8238475670147007;4.6761740487161605;10.66783137338015;10.786233897489645
15.426710308328072;72.64431457961808;38.53359830262854;6.39953813692906;8.335905574163748;20.76458817519343;5.267205370218321;2.6747401859837465;3.9669932568063477;9.884045178096416;10.166785785025095
14.66896184417572;68.23765127013966;37.49465185757771;4.890232868267571;8.16521612641085;23.184551071771697;7.108892058621656;2.479907455630009;4.492212215111634;10.378319530529499;10.629792245920905
16.72686322205791;66.01057403058438;34.13455954633376;5.1552484293713405;7.834977969887747;21.0471277094312;6.774436005735867;3.190952110233989;4.545609114660437;8.984326639564978;9.864539873211072
14.253460343621487;62.065006359051225;31.601633029167974;5.007440038439037;7.058979094227894;17.804828554219416;5.7535845821890055;2.2441167038032157;3.979196338494011;8.7790960230782;10.927227970443202
11.962010717977513;60.46941084407131;30.3040279390933;5.144396052800049;5.758986597137799;17.79081633498846;5.351598578915895;1.7949667441657575;3.6307727707758635;8.325921864283538;10.088634962868216
13.301729496501096;57.26204477860034;31.429411364757527;4.549578920769207;6.799365038622973;19.75626607766083;6.103936883765303;2.098733824516145;3.6093679415014965;7.735056713546247;9.216044373045467
15.46229993272245;64.5620751980386;26.5922047660472;4.056012926600759;6.146445417291706;15.570382371166986;5.013855806693099;2.1680642765508473;4.098193702443511;9.133515052340536;11.590168668348667
15.689139219483117;68.36530553708596;31.345605257933457;5.681443420338474;8.12901599162737;21.439260233533957;6.7795529178216505;2.6011536531176223;3.6539974197166467;10.037885393384434;10.66571615058711
15.480522402049836;63.3106404243258;33.81267991654767;5.211198363027703;7.126771743090723;19.3820385867374;5.6148115802055;2.568916154476371;4.133177037415961;10.165058806520634;10.309759572022882
14.15469925623577;50.10485748374088;29.353130494443985;4.595737086969725;6.662082921086029;18.341953239924447;4.838771434329397;2.402759051102718;4.276027666144311;8.761699715995212;10.256923702564665
11.431055314981544;65.1292333879294;28.622888010168463;4.399799705546795;7.029019874772635;23.036375090237257;4.92720703392743;1.9955331291278176;4.271446419846498;8.487723291776248;9.866856508121533
12.80067692324302;51.71124919133018;26.90157560432368;4.801448403085294;5.591797037548992;19.05089347236587;4.38727331337089;1.9415090124723053;4.099935311483847;7.926363207315635;8.05377792680194
13.788804747599462;59.03455439040333;28.525293629078213;4.422904348836378;5.907191545015815;17.945715859706098;5.135842827038796;2.2077227436793243;3.9526523561366558;7.197078140921421;7.542462127059281
10.551568443884213;43.101721113668766;23.444986975510087;3.536060112063486;4.577779434201372;12.62839830802022;4.207363445956666;1.7817671472479428;2.5712676656339832;5.647194445759395;7.148749603760492
8.631545460987573;42.04964286211285;20.692086025001117;3.6059153888389868;4.684900249436956;10.583949769734016;3.803274689948603;1.4023324225841585;2.577624276921156;5.81647689995655;6.0438725457324205
8.543693088660497;35.56704053972294;19.093384846248064;3.3320357848666116;4.164050068760519;12.5677170322251;3.3688206157805185;1.4153421606622503;2.671528194406464;5.515487857095326;5.930483795685128
9.1279847801662;38.86557625192499;23.480650974377156;3.06932756947828;3.874430827152199;10.515956318491655;3.3890645946950593;1.2350657747962799;2.360727240218099;5.125740273030272;6.102703003683699
8.25965931043292;35.1616427419932;16.861191353053954;2.339489041313385;3.4556378492589914;11.772311495686147;3.601118370056898;1.244470859469002;2.017899625103591;4.616223959787985;4.999775387577223
9.109153464266582;39.40000985816864;21.58545384635219;2.6431078381464714;3.775015426549347;10.129852688041092;3.2062762273225496;1.5203748002366255;2.322828085931553;5.077875884317148;5.1580938971570305
10.280425507713852;39.22856352835994;22.559247860105287;3.152715384469813;5.982657472381437;13.335593878243715;3.628122011455889;1.6299778435817935;2.4697482462421703;6.0762800744244405;6.101790450878631
12.098196606957952;44.738973706141564;21.05987000377669;3.708096335239153;5.503502761471851;14.608668232921712;4.681642870713355;1.372579391087974;2.806945198495718;7.132392807536384;7.1962648819342885
12.640608583522997;39.86139926476381;29.49014930322052;4.442587294103053;5.659905246360859;16.938013556548817;4.294030901914456;1.6527796595955808;3.069268925232614;7.607766506578917;7.255545311818968
14.795269051790717;47.92106414430217;32.512410759731736;3.996913263086128;6.831848388661406;18.90270730969727;5.29557392548769;2.117069563069527;4.18104929964465;8.15478134356759;7.911113752310879
12.853573700031474;57.27494261771095;31.734421758814786;4.887813771342469;6.396663392248645;14.036331346517967;5.113960934662153;1.8271151834955541;3.6122676547570456;7.807558664270686;9.888032301603975
12.03873016883924;50.12882033033981;27.508479851145943;5.384829804153493;7.434305943850151;16.722525163850435;5.0662825511764344;1.9425002293490927;3.8822572632305263;8.62755455401274;10.061914009434904
11.803334870917205;60.0856303333745;27.8330067666088;4.210842219407564;5.851206459261445;16.48496310957224;4.719811757601343;1.8758624521219176;3.607175612345565;9.107978999229696;9.691698952196056
10.819407253612498;55.29356524205716;28.915261692030494;3.9673768554270183;6.781205488547923;19.742985040994252;5.6732639431036445;2.077880546353596;3.6315998845594843;8.625049477867858;8.417832317574781
10.558454819298186;52.117502109143075;26.632378681494462;4.065476042009589;6.4875286931585165;15.17559341358594;4.619856601339717;1.7479615794405567;3.681435811036492;6.014012872634784;8.185356991257644
10.212646280535896;54.65452884134796;27.840028111673654;3.875484292043602;6.346739679557316;13.47282373280746;5.462857475628917;1.7907450063496517;3.3070002432760597;7.225317004412661;8.212661109508465
11.912803953230329;44.245957335324356;23.61503235366051;3.8428383322499746;7.011509348380611;16.553457790562646;4.111114162005608;1.5926454053565366;2.8612242344605288;6.9339345527312055;8.118818012568694
11.634724039248084;49.98637909500454;29.381946345895567;4.525874039000245;6.440273911843999;14.90113223244179;4.077572759152579;1.6824189281528346;3.7214764882184532;6.745526394458388;7.2920554778453
12.234211170785517;61.53432221106131;25.145949454470433;4.226588019157733;7.211910394910113;17.960345294780094;5.714592310468397;1.9509059083301041;3.242188616591706;7.307718942182147;7.981815020362489
14.264852075934654;56.23063327042109;24.447829328570517;3.6709983466388376;6.264440110890085;14.327543818500097;4.730371729219571;1.8976796006226302;3.539334319038857;7.814421530210967;8.117462709597966
11.908365599772829;49.35859078493215;24.039220135387836;4.186280962707982;5.019803656969234;12.730631567501076;4.731720169733492;1.7927677523497847;3.1196556416761627;8.118890188638948;7.130920253982504
9.375471536455684;44.85844966837691;20.584570672921252;3.816421771759075;5.877538439135256;14.108918497920266;4.877190206166702;1.9252123601274571;3.082464944926115;7.486277674526757;7.41086876214456
9.40362014277209;46.44115323614166;23.42046082083554;3.540056572807111;4.875528485623298;14.931559503614105;4.383634932676656;1.7103670968305345;3.017866242327861;6.873633157490659;6.701581399909111
11.816556411214838;47.203427049839114;27.200346559884473;3.3942500008592362;5.260465415580278;14.684335117544439;5.0609099531279576;1.9572565012849994;3.0596425074551004;6.787337109812338;7.642724165885064
8.981408011691686;46.25502686918744;21.609734295934857;3.8268412235493297;4.404967751995377;10.711395562007606;3.9327772845372;1.4256532877098984;3.0672552540940203;5.67957387053134;5.784162629252972
8.811076493450695;39.19763340748679;21.103302501477984;3.115649492753827;3.8238922587209436;9.947080897914804;3.0798883304387616;1.3588254983678796;2.330072507154272;4.504212695994138;5.216353223673128
7.547492855348884;33.061335676300054;15.509655546656859;2.762364429534653;3.3688186659396644;11.399772838421672;3.44793409138636;1.2865564657567208;2.047254618832096;4.567342264530538;4.856139642626135
7.297210685163601;31.176546379693605;16.21030035568406;2.1767688127888176;3.5018270638701376;10.924395970698491;3.1362407233207326;1.308110575761734;2.044034441785822;4.539975737329946;5.166824756401174
6.229567475870636;31.881004501318333;13.67782135458322;2.178058748892892;3.477046771927753;10.374761783499821;2.690473797748168;1.188963261005257;1.958816753526479;4.35780038521141;4.698853493753152
7.234548251625005;34.731312013585686;15.336548191567532;2.5907617058488746;4.197664433974314;8.825787576521872;2.753771297187658;1.1099852595810826;2.025196693783611;4.422201141959506;4.410263441888631
9.08850707237837;30.663788001768225;16.759327407090343;2.916158695469227;4.023467463551984;13.446583209664077;3.39968849111657;1.4430640442381069;2.6379443213937854;5.510449678773245;5.97391540331898
8.363702201634263;38.61386370661637;22.48851244161734;3.1254218131751874;5.07004832405187;11.238901470908115;4.096535216542966;1.3939586025303248;2.820999991288985;6.4829621013627055;6.219670954086052
9.75798130687581;40.29379440546968;24.012359207998585;3.6077874468773437;5.279893549894984;11.160724386653033;4.418203777500098;1.6187835831585526;2.775011274302292;6.613047242096114;7.86675558756574
10.621610527945471;54.27878985736288;27.24039958352625;4.667408548751367;5.2245519831692535;14.59765623105047;4.564499846240785;1.8693180848085422;2.8378639760655378;5.8887572315670775;7.618787559534729
11.91728984664983;48.32119813730457;24.28863894079028;4.123869680572358;5.6226067797083585;15.705136304251674;4.692506762313733;1.6062328607491692;3.103822766778896;5.941232209938618;8.0508184024378
14.32248189718577;41.922276019871155;24.24280890516996;4.673531055881556;6.0183533741141275;15.01821766280881;5.315157215495261;1.510494010122407;3.2637094666107225;7.048055406432682;9.03548425619888
11.163268273468711;53.75191723129364;28.01534559603186;4.206955805881374;5.882019073680476;14.45792140660858;5.006170267293412;2.015944607100293;3.636821032733284;7.015823882461987;8.021313530226621
9.967347420904849;43.67111431518752;22.542949804973944;4.135052557145473;5.077266552769979;15.45843951204471;4.809783178579892;1.7845003838282116;2.9915681000821857;5.858364101059355;6.589275968972505
11.149522586624762;43.56656345272149;26.680290408629343;3.1210717833373396;5.692774352331762;12.755171058973898;4.584394200374639;1.84816559162168;2.9466418707895996;6.402020862872589;7.021056182903869
10.518224500953249;45.46028986794042;20.82305092377902;3.6454137161377065;4.959314421965176;13.02318081095788;3.816089794234056;1.6929271872530989;2.599431944778454;5.996869141346665;7.001710024722252
8.70227969145823;43.45241859203777;19.823661041859804;3.6373847787404765;4.970112773391988;12.03348516378552;3.859053105859196;1.6282621254373186;2.4528473677669855;5.898185130402916;7.6139145605957514
11.097669655855384;44.77735342910856;21.688478461032183;3.1606507047642842;4.861602438230867;13.957832828463538;3.942686412551366;1.409657321153218;3.3081696469563573;5.944365318332221;6.749595960381564
11.84399855846105;47.40823063301545;24.81303895882353;3.5444124342638994;4.728836548512315;14.836998835052848;4.415778894229426;1.7521629955363605;2.967386206672548;7.206713093233284;8.67528698394561
11.063982040204152;54.39847030949024;21.755960870964337;3.947453841924887;5.161292119725172;18.01518238536451;3.923218360264189;1.720188607272253;2.976516592961643;6.6715708885827;7.955564103419068
8.294720994312195;43.47617798257692;25.79127257992756;3.6408787385699486;5.243441558578449;15.764274967182454;4.3421482873376505;1.5577060712050446;3.0619238860321745;5.850433057013752;6.875194212302011
10.265591192516029;40.85475283059293;21.680854031602976;2.8717321724968383;4.71646306352536;14.97132837645045;4.0096537860522625;1.3124307480341924;2.73577438367123;5.396703542417691;6.261716723567421
9.530768789657705;52.62343512055079;20.987379056705272;3.7409827394221855;4.673479870614184;13.783573731927163;3.4430058807634474;1.5918877522001567;2.9165327365345473;5.414946048392775;6.99353599345155
9.540586154374944;44.21783061797092;17.76801776386734;3.842599264679001;4.33631175749301;13.91237439880216;3.7626139205252325;1.5870578835927138;2.9953631319904224;5.622553858421211;7.228459553894238
12.66335508825905;51.76606655298497;24.9055546438892;4.393166542176742;5.675751438584528;15.762904933334347;5.520631187285544;1.9220419043064778;3.2263625664425413;6.655555074166806;7.883214553188518
11.448431813450929;47.031276856101;22.688956057087847;3.705537005918048;5.396277213482213;15.222716933932002;3.9334047818176496;1.5240582556176505;2.845920999971859;6.582825040641399;6.934496889106265
9.539885891763326;40.62578790246159;22.712272673793;3.771533152397093;4.5945299866368075;14.476035196146054;3.7345136779236126;1.7058405604129638;3.2229616562912065;6.534594868870309;5.570114920676698
9.177261909086347;44.73819326622512;23.687557080046346;2.958716278419684;4.516047804023266;13.633010966694487;3.772055353558752;1.4582649067472275;2.2229354403992083;5.742531843004182;7.15176208261025
8.314229416673538;37.871837172704595;18.552541761014886;3.108050091480679;4.969644847127255;10.310134059323861;3.6602187714934495;1.5258199475846366;2.5891970269056435;6.042456776427863;7.334553253692819
9.515165997678848;46.039441394744486;23.435795314247212;3.415805727975532;4.310451633734508;13.990593315478323;4.2753058281096505;1.345965023175528;2.6045731057987647;7.347492097868887;7.328321508616529
10.72206212177137;45.79431832947752;25.062875993906484;3.3820222938572146;4.997467784931313;16.0850078349268;5.007937099504924;1.8310491706152072;3.1771096435200468;6.54117943368016;7.783578088685047
13.493234825210948;57.69198974367639;27.780247230294133;4.2199710816847755;5.618152360655272;14.50062918039449;4.014079041850012;1.5936601471995928;2.9534015424090954;7.930265023469985;9.08753846242736
14.004022104438048;59.544170718852804;31.38836195675203;4.934027041626125;6.369897516136012;19.008059572840132;6.178348549243343;1.9601721162092123;3.678228737328894;9.341463906337129;9.836091341646199
15.106659720297426;64.11896566737548;36.93091644616735;5.128619631663855;7.189548387542743;21.99468221235024;5.383359411845863;2.410257023936474;4.077423449605034;8.876816726338616;8.037310569069604
15.115789450646755;65.82607557335706;31.58711359786338;5.374885477108291;6.888237905794956;21.511306065880067;6.830768986218105;2.148303411031867;4.202116300490571;9.356331481446247;9.532340958038857
13.817436983534172;58.40873931725133;35.61638634527973;4.97746863130582;7.219705971041529;22.083313343411994;7.082594484870226;2.613343325626786;3.779108201410155;8.940627903342387;10.552780196635485
15.341426837386374;56.88762617045983;31.572869330863586;5.157880792837732;8.920066816406482;19.486621372006134;5.746536109432569;2.286704983629739;3.677453551130006;8.88299963971318;10.857144056240756
14.192830683157682;64.08160832126676;31.30501451165122;5.245852920207446;6.464166144935646;19.389472485356123;5.534484955613094;2.496421447669674;4.108452378892296;9.356823647203866;9.6535870448543
14.533742843399454;60.60225130547988;31.835193637567873;4.864412484491319;7.572789942849786;17.286230964656053;5.892414728462463;2.244514462584824;4.226762660670634;9.16055912889157;8.958249736429854
12.677553075147868;60.11933896249945;27.74049387538493;4.109309480122574;6.704340323837992;19.72885718316176;5.153955602944919;1.7293034389613313;3.295567138610748;8.791761141011046;6.237288129546458
12.944445902785809;50.125277136071894;27.53344179647809;4.253985387877941;5.9751228743346845;19.740632654638215;5.3267954766220384;2.1904107558702473;3.930879604547268;8.257754150662773;8.970405608466923
11.513292889296244;60.149701007068366;28.990446662602952;4.531909279249105;6.956881749709387;17.475960508245944;4.850327945212051;2.2854715739815075;3.5833146907945355;8.533760053430662;10.45180621615998
12.70263602683083;62.119416763286736;34.01151016037629;5.301343556280731;7.740607774568386;17.88027838602972;5.825993703734579;2.749735488095805;4.266182426164127;8.91471536295335;10.86715842064084
10.978010024356175;54.03012364910276;31.952647721633905;5.3668720945345045;6.458147284103497;17.14181619263801;6.297718630666435;2.325783321018328;3.7888749989273087;10.135556953729845;9.471013604076388
13.078946711955664;65.82717150968412;26.45325581829655;4.758342090059196;7.770879344049082;16.45212865618738;5.601703223630112;2.375809012983648;3.989440731195121;8.17209101338973;9.13941062335863
15.563290557398442;51.99532792182389;30.99101505681711;4.425271786345512;6.659195348045483;14.124625600843599;5.671279614030184;2.2325099945686047;2.940571470817977;7.254865392344393;8.660273979921413
14.32531949608058;64.4563275287824;25.898688215370843;4.566821488912489;6.611926691846017;15.85372622650652;4.8031708617642;1.9885799411244345;4.100790939005929;6.890416039475368;8.581946335523027
16.004726150324224;60.12857656026688;27.097450614511224;4.573576730390485;6.588316943195427;18.92960438163841;3.785742254049166;2.2571551246937456;3.537359546239885;8.22053979920064;8.490247327452602
12.191418115437303;62.25184741085694;30.531929805389513;4.600684828252307;5.870826487150895;16.84620911456911;5.019864508635594;1.9428815814268712;3.531509529003178;8.450545456240315;7.216201861794367
11.132502212104416;45.89729221163416;26.33071497053907;3.78979785846774;6.297060450356018;14.90958990386643;5.563034107145957;1.8018541815758033;3.502935511887139;6.979637959135333;9.200174113952697
9.876467122691452;53.025222443261335;23.892645127080577;3.7336317157171046;5.223645256392755;13.47341513832272;5.15269887897818;1.4678836863791136;2.942944656592352;6.504188158548888;7.8038015959938605
10.606071482604301;38.89029228039882;18.61688100284404;3.8114822423651353;4.732351112560263;12.817696186642255;3.482194324569791;1.467022174878965;2.6208902865619974;7.267152561973333;7.269889413860693
9.720929884571666;37.867859794624;21.584244179275867;2.95936489463528;5.247841198861708;14.526020824709468;3.534697363505374;1.508019078114523;2.770849864070685;6.047620583641915;6.920717372721565
11.024496770806998;45.61451504946621;23.43824057844924;3.3062156186174225;5.270901918804872;14.112307868868154;3.900979068114547;1.8175061390698406;2.7994429900333433;6.2023952059684735;8.089473067461226
11.35111198525891;49.6870211259197;26.904968219996558;4.750875192455438;6.417219014629689;19.604642745912667;5.171675989931036;1.6992021330743918;3.378355879267215;9.174951525238516;9.355376819313948
14.632800687190478;59.07029414803052;29.496561990845827;4.863873113301269;6.970206922968185;20.026534527218327;7.076869388904;2.5768955175059167;4.02087870371638;8.04779165156111;7.831297675886186
14.633785916633792;72.11035751176973;31.498336096340385;5.8223859691913935;8.561026750850813;19.451248110509535;5.48888214371086;2.763543949036382;3.5332599514105247;8.443034565267864;10.422188550096257
