1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
40.190193;42.905647;40.605362;41.487396;231.79973;76.56707;40.30517;38.77906;39.507225;42.05686;124.04463;165.23262;38.589222;46.214813;41.212894;41.816628;39.112717;39.637306;41.117798;49.642284;127.6364;59.384247;39.417076;38.007347;111.74935;103.62056;41.589237;201.75851;188.97803;306.57916;44.339092;39.88004;38.274895;41.917274;0.0;41.076042;235.34695;39.909092;39.179626;268.10416;42.649223;41.07881;39.451195;37.329735;149.29129;56.21566;40.386745;43.216057;40.219646;40.885895;59.75701;41.181248;40.838768;38.865234
44.71184;44.75104;45.06184;45.532135;278.91797;78.75835;44.081505;48.980934;45.65914;46.475105;153.1185;182.45341;48.74284;50.984608;44.77404;43.388405;44.06467;0.0;44.09699;52.304146;143.40569;66.654335;44.521168;48.312878;117.084755;111.526;43.098732;210.42532;207.58772;361.67493;46.606712;45.5507;46.403587;0.0;48.11662;50.43814;246.82224;43.84197;48.23948;343.00293;44.995644;48.975822;43.48936;45.44597;175.03976;59.672768;50.815086;44.676426;48.716057;0.0;66.26311;46.971954;44.780632;46.370583
48.230442;50.93055;46.975254;48.517864;252.11533;86.34494;50.738735;46.605927;52.298157;47.267464;151.20279;199.25783;47.210323;52.210957;44.783913;44.752087;45.23655;51.467834;43.866913;52.55263;131.7218;72.9893;50.283047;46.941246;115.75014;0.0;46.52374;240.14883;245.29398;387.67096;46.638927;47.37623;48.20392;0.0;49.575943;48.150703;304.49612;47.72912;47.927876;297.32614;53.137108;49.946014;44.548515;45.671337;165.81975;70.94838;44.294632;48.981747;43.687412;46.194084;59.253407;51.32193;44.799152;45.090343
45.662056;51.63614;48.02654;50.663033;278.93747;97.144;52.103767;0.0;50.95442;50.893753;160.15598;0.0;49.790863;58.14934;52.187065;52.069496;50.300865;54.45188;50.41489;62.685112;163.17801;75.053894;51.430187;48.48774;123.861374;134.08209;46.026577;246.21927;254.15665;405.14917;51.657494;51.902576;46.50271;51.963806;51.769127;48.497704;300.93558;53.8496;51.857307;337.22693;55.352875;49.628487;49.65948;49.2181;172.30986;71.69756;49.973812;52.825123;46.634117;46.205936;72.236595;56.761787;48.32735;49.10096
51.76278;53.680035;47.50067;54.061623;275.12543;94.588905;50.09576;51.329468;48.367943;48.397705;158.4277;197.46658;48.608707;54.50299;55.483;52.34492;47.640354;47.329544;50.28581;0.0;167.15652;73.76132;53.420055;48.84922;135.30084;128.9523;46.109856;241.14885;234.40019;363.42987;47.62259;47.909843;50.8749;50.78602;49.773823;49.894363;297.44345;52.170708;52.799366;335.5031;51.84789;51.497246;50.34716;46.60848;168.51376;69.66731;50.529327;0.0;50.66117;54.436928;74.19877;46.279682;51.452087;47.853455
48.06218;48.12761;48.506256;43.978622;254.02664;82.51324;48.037514;49.12009;49.106464;45.816257;153.59557;195.55507;48.656322;49.28603;45.265026;45.71657;46.172253;47.481567;45.72277;58.062115;159.24855;71.05827;45.67755;45.06886;123.36896;126.87459;51.47579;232.99751;246.63766;366.57123;51.621235;45.210464;48.257034;48.93883;49.051716;49.548683;284.61493;48.727272;50.043797;373.75287;49.993687;51.11721;45.767807;48.051296;173.18607;67.288216;47.54729;49.01592;50.00248;49.868095;59.49839;45.693478;50.468483;50.4143
45.929115;47.735554;47.942726;46.340675;274.8356;79.571014;45.20568;46.70645;48.855404;0.0;154.63878;198.66531;46.470394;51.34365;50.413002;50.356148;47.590717;49.308205;48.963535;57.92576;148.9486;70.50034;48.539787;48.427765;126.774216;126.89314;0.0;219.73352;246.71318;363.32834;46.537937;44.42255;45.8272;0.0;46.78103;46.802677;291.95233;47.79186;46.59127;351.5308;50.898144;42.5297;48.322823;47.875904;172.61952;69.527756;53.042076;50.6414;47.96102;47.240273;68.13716;47.684124;50.115368;47.611614
50.382954;45.829426;50.66192;44.03373;233.53946;89.208084;42.606293;38.550373;43.5609;42.913902;139.48264;179.2811;41.863426;50.356316;44.024628;42.76629;42.449677;48.04112;41.504448;47.749954;137.05586;67.907974;46.57985;40.263126;104.37919;131.33926;45.320595;215.99821;209.77817;351.63806;44.704517;43.533707;44.67298;39.729073;46.38526;44.74563;261.92892;42.579876;47.930313;335.17267;43.02613;43.80879;41.651684;45.44592;153.58133;61.697815;48.56257;43.41766;47.663433;41.13028;58.138527;46.84902;44.106636;45.822044
42.55912;41.57663;0.0;41.993484;234.9607;76.92544;44.33084;41.661106;39.561573;43.52464;126.303055;205.16995;37.225826;42.734295;41.69242;41.676815;41.827526;40.20835;45.44006;50.429207;135.7197;61.31701;42.063046;42.146553;103.03174;111.002464;42.989906;209.64494;201.92136;354.83527;45.106094;42.156235;43.281242;44.591682;38.30004;45.843582;237.56604;43.065304;44.368935;297.17926;38.973583;40.53147;40.215355;41.825317;146.92429;64.71244;40.885628;45.104195;44.0165;43.35447;55.697083;41.30253;40.27955;42.58358
41.48713;50.01333;42.286453;42.071926;244.46219;84.19091;46.084282;0.0;42.782738;44.246796;151.00323;0.0;44.952065;48.31679;45.178192;46.293156;43.65714;43.112656;0.0;50.376785;135.044;73.43787;44.48934;45.68172;111.35698;108.055275;44.411606;231.04453;194.60239;343.94553;0.0;43.308426;45.629944;46.037926;47.127563;44.7503;275.25037;44.58401;48.38763;320.60992;45.24079;46.950527;47.299847;42.516697;151.78197;58.27044;42.171192;43.80018;44.278175;0.0;55.77256;44.368492;45.890324;43.76098
44.40584;40.810997;39.700214;43.48365;247.20718;74.83895;42.039394;40.017605;40.014706;45.181343;134.28767;166.06699;43.81633;46.85775;41.238506;45.828762;43.733513;43.471764;43.015907;51.58053;141.49336;58.11141;42.030663;43.966896;107.36448;106.98625;43.318317;200.78902;186.44714;348.67905;40.77601;45.34825;41.208755;41.77718;42.73731;40.65088;227.86746;39.868237;45.629936;303.2517;39.30549;42.027424;48.415047;39.803307;143.84035;57.69033;39.481907;39.950615;37.624535;40.90125;62.35893;0.0;41.77082;42.81304
54.04232;54.06312;0.0;50.990623;0.0;89.37408;53.18554;53.314434;52.830914;50.43303;165.1911;217.5749;53.10021;56.524853;56.46331;52.67851;56.448822;56.179688;50.725243;59.345173;146.13771;72.929054;50.3451;49.832108;133.49033;134.37782;49.77217;0.0;268.2629;455.88345;51.28829;58.622047;56.64265;50.93696;56.016075;0.0;316.45074;56.901073;56.345203;361.63254;55.609947;52.085503;52.30062;52.542957;173.45541;77.505936;49.042076;50.397568;51.979176;51.765034;69.17035;49.851116;48.823353;52.34442
48.414143;48.53127;54.08088;47.36158;0.0;94.60599;51.13197;47.919395;48.206284;48.961998;161.68839;197.41714;45.574833;52.31611;51.374336;47.76774;50.69259;48.678352;54.923786;59.163136;139.40094;76.11815;50.064087;49.113937;126.66366;121.892235;0.0;239.00406;255.91037;380.97162;48.37974;51.827972;53.771065;47.130013;51.727093;48.23904;281.2088;50.367153;50.072292;359.143;51.944233;50.006027;48.55207;54.945213;183.87582;67.84573;52.002644;47.332687;46.24475;45.103878;63.493073;44.29823;48.38909;45.803963
48.47179;50.101837;48.371784;57.44574;297.09756;98.416885;0.0;54.46452;52.78961;51.476307;189.29044;0.0;50.842472;58.059986;56.668324;48.22442;0.0;53.159626;51.5394;63.97228;0.0;73.242874;54.96393;52.329277;140.43346;128.96815;49.813038;271.74045;281.8691;450.0231;54.794777;53.6403;48.69473;54.250603;47.146584;51.93444;291.8943;48.69164;57.58029;0.0;51.014412;51.00634;52.439953;54.806664;0.0;76.543144;57.09788;46.649666;52.915863;56.958813;73.46736;50.14016;49.92;53.75122
43.224033;39.870567;40.0322;40.39965;246.66463;73.882065;42.964443;41.503838;40.668015;44.731464;124.74611;160.72484;38.3048;43.982536;38.871426;41.886173;44.292206;41.784126;38.111897;50.61022;121.017685;61.435974;42.603806;39.70078;108.41158;107.50026;43.588078;188.45819;203.32938;330.61942;37.498726;42.991394;42.002792;44.745224;41.925804;44.256203;246.34604;39.857185;0.0;321.00067;41.17066;37.31182;44.041973;40.09904;149.10971;58.530144;39.803658;41.090157;44.28981;41.453285;60.302307;38.50281;43.07035;44.447792
44.008644;45.82755;48.70439;45.298836;249.58984;74.58283;44.054985;41.959167;45.12066;43.079136;0.0;194.27013;47.17689;42.858147;44.182056;45.12281;0.0;42.90376;41.85053;53.658;132.60954;68.25868;42.030937;45.507164;113.49894;122.11574;46.41091;234.7537;0.0;365.218;44.6594;41.47295;48.06104;43.883354;44.61042;46.994804;253.29118;42.994186;45.384735;298.2111;48.3806;46.63365;45.777092;46.113052;158.2674;65.218575;46.43211;44.510384;43.636997;46.21768;68.91957;41.45534;46.256607;42.40383
48.362236;47.525745;50.24846;44.97541;258.52728;88.6349;49.560318;49.6104;44.80625;45.374313;137.86691;0.0;44.97858;47.159172;44.12297;45.58175;47.434288;45.21275;47.82108;57.607155;133.04068;68.3705;44.958595;47.137127;118.607666;114.686386;45.96617;0.0;232.5136;351.14218;43.819397;46.1565;49.900707;49.586815;0.0;42.816395;284.22827;46.410515;48.615856;352.65622;44.880287;45.71773;44.51829;0.0;139.501;73.59155;43.708183;48.82741;43.89334;44.54071;67.34983;44.784508;46.132427;46.5248
33.125996;32.41368;30.770075;30.183716;165.01108;54.354805;30.553715;30.649591;31.362543;33.604023;98.89973;130.64677;32.58095;34.77987;31.167786;31.106052;30.551956;33.192654;33.194233;0.0;99.70874;47.563454;29.109814;32.962296;86.39968;81.000275;30.727253;161.44144;146.97342;263.36038;30.431997;28.498972;31.36784;31.740116;28.955606;0.0;174.82828;31.610355;34.21862;219.41203;31.163244;28.859558;29.081284;29.295506;109.075806;40.142467;32.001335;29.325836;29.85992;29.253077;38.65513;30.051828;27.904516;29.916306
29.165766;30.474665;30.07601;28.681;169.37839;58.670574;28.743341;30.544657;29.377003;26.584967;93.63656;131.59438;28.258099;0.0;29.81813;0.0;0.0;28.521942;27.599976;35.06417;85.25273;44.19671;31.4258;0.0;78.04515;75.063065;28.448856;134.2554;140.18576;234.97025;25.769064;28.833622;27.198141;28.031504;27.922573;26.530502;170.93303;30.65502;33.14509;225.181;27.845097;28.133152;29.15481;28.774548;119.28972;39.933453;27.700562;29.568262;29.1164;29.292328;39.86927;30.32011;27.742605;25.545856
27.079647;30.307384;26.090424;28.949118;0.0;51.08305;30.836416;28.5734;27.4514;29.808935;95.324646;0.0;27.554193;32.792664;26.970898;27.610693;22.609558;28.336819;29.062256;35.336372;90.298256;44.103577;28.511866;28.178925;72.627914;71.796616;32.084835;148.65208;134.86186;226.49332;25.731054;28.00859;27.125137;30.59116;28.990162;29.717289;153.46193;28.214117;26.99946;191.17294;28.603474;28.689325;30.19927;25.968796;103.149574;39.381096;28.661123;29.541021;29.175716;26.247248;41.69053;31.765066;25.500072;27.81626
23.958767;24.353397;24.757143;22.227383;149.63843;42.98546;0.0;25.193073;26.95989;25.130548;86.18133;100.42647;22.5375;0.0;25.796133;25.809977;24.59805;24.769604;23.171774;29.478296;77.77756;35.0255;22.826752;22.748959;64.72389;61.366386;25.053993;117.514915;119.0932;191.90836;25.324419;23.981411;26.21484;22.378;24.346544;21.835354;146.1623;25.577225;25.914577;165.92519;24.050594;25.150478;26.8131;23.320347;84.04988;34.520092;25.880154;26.828802;23.768032;23.47508;0.0;24.564585;23.61967;23.413353
22.852686;24.565123;25.161076;25.094837;133.01796;41.546215;24.684635;25.94747;24.488367;25.168293;74.215744;94.79566;25.634027;24.808681;22.852367;25.007172;25.437746;0.0;28.527298;29.642883;73.415634;35.870846;23.754854;26.191345;58.51831;60.814552;26.103;111.733986;107.28273;213.84233;25.056135;26.421152;24.296856;25.045498;23.324474;25.73077;134.55624;0.0;0.0;167.22954;24.083124;24.425549;23.33518;25.904362;76.85212;29.963654;25.38766;24.18212;24.58164;22.85842;32.08592;23.268604;24.520609;24.182896
26.910297;27.753704;0.0;25.805826;157.94116;54.708138;23.825281;29.408772;28.457188;25.724548;87.10848;116.479576;28.805126;27.654507;26.31918;26.319046;25.885876;28.833176;27.678625;36.243225;86.14034;42.539757;27.799215;28.119333;0.0;74.98691;26.806904;145.4476;0.0;228.18233;30.485123;28.922705;0.0;0.0;27.26456;25.477463;171.08888;27.62492;28.833796;193.62775;29.875492;26.304205;29.227081;25.623127;106.571594;40.42133;28.132717;30.591227;27.080765;27.561035;37.459476;30.362635;27.231882;27.073542
31.179855;29.379578;26.970438;26.337915;160.91867;53.214905;26.383091;30.384287;31.732708;29.22468;87.51709;128.05502;28.001316;29.128586;29.938908;28.196682;28.650833;28.336185;27.887981;41.340267;89.63991;41.475197;28.552755;28.947906;73.67454;80.88833;31.770914;132.05771;146.56326;234.89307;28.581207;30.76616;27.742771;29.73079;29.923487;30.383987;164.27231;30.209625;29.668772;229.8732;29.161789;28.814175;26.79919;30.31074;111.5163;0.0;29.77009;28.679575;28.74195;29.835596;41.91801;28.19744;29.550358;29.416275
30.08317;31.511059;34.854553;33.884155;187.4678;62.1421;34.269234;32.767963;32.187553;34.13875;100.586716;130.30502;32.37509;37.293488;33.141144;31.736536;33.347992;31.713284;33.128994;38.61933;100.11017;60.280994;30.974503;31.726353;87.256714;89.32062;33.56332;182.4396;176.83965;231.5271;29.776571;32.30492;32.22931;34.02279;30.781485;34.57618;185.95737;0.0;33.372047;217.20561;33.516106;31.898132;36.82098;32.926163;123.44527;40.43975;35.32447;32.523872;35.59704;33.88462;45.70782;34.78759;34.03946;32.418842
40.39814;0.0;40.224495;41.352737;228.68484;70.86972;38.86352;37.364048;42.071167;41.448635;121.438065;158.18631;42.0477;45.144356;0.0;39.7113;37.515465;39.011063;40.633194;41.949104;118.06494;57.537987;34.62307;40.791992;94.565384;93.46225;38.347973;0.0;197.73212;311.63885;40.04573;37.251507;41.805916;37.538292;40.596184;39.297005;213.81656;37.85841;38.99607;271.60873;38.532173;40.89393;39.786095;35.484882;132.55316;57.58017;40.39791;39.631557;37.4134;33.089775;50.28858;38.189445;43.87046;37.045937
41.683067;40.54734;41.255085;39.887768;211.07222;76.6478;39.651688;35.736496;0.0;37.570683;130.71448;158.49106;33.77368;42.332016;42.910717;38.907368;38.37491;39.14503;39.826313;44.918266;113.097275;51.802288;39.60814;37.149788;92.78608;110.34059;37.165703;188.0987;194.59023;292.6043;41.3554;40.411297;0.0;36.14235;37.658276;38.155693;215.64255;40.124615;39.174286;254.10757;38.330204;36.10637;36.598824;39.970726;128.67807;50.63351;38.990196;38.40854;37.60594;42.155613;54.749065;36.555367;39.494392;38.466396
38.09891;40.22398;40.570618;34.195694;219.48885;74.02796;40.176403;36.3388;39.31991;37.776054;113.77047;166.72621;38.079586;40.839714;38.366203;37.307053;38.335205;37.793613;41.07821;44.869316;120.518814;55.120354;39.14669;38.4246;99.142;98.2144;33.764156;196.54913;191.92876;303.0103;39.551075;37.231297;33.545685;36.93906;39.17358;38.004173;219.1479;40.987274;40.59225;287.97943;38.791306;39.71237;37.870773;37.308002;141.84814;52.177864;39.534554;36.173237;40.01297;41.50834;47.691235;35.589348;35.449326;38.56678
41.16215;40.890537;41.157368;42.802513;207.28337;69.26457;41.85482;38.55943;44.058025;39.65171;126.054344;176.93988;36.298363;42.80397;40.025967;41.575752;42.1547;39.875378;37.31791;45.67659;121.58806;61.45465;40.765583;43.11387;105.08905;0.0;44.906128;209.65804;203.83806;319.37134;0.0;40.402885;40.29816;41.321693;43.16907;40.746056;225.81168;41.279068;41.65194;317.07977;43.038284;39.635418;40.66033;42.396336;136.78343;58.86366;39.26869;37.965675;37.433266;38.621403;50.842422;39.814228;41.641804;39.8999
40.033638;42.717667;42.92837;40.9376;230.08691;75.73095;39.227608;41.334076;41.60669;37.53842;124.83894;174.5192;41.143364;42.42492;40.26571;40.54834;44.71271;42.38996;39.705887;49.811573;134.59805;61.615734;39.50658;37.85678;102.833755;106.177185;39.906273;206.19218;211.2081;313.55243;0.0;39.63215;0.0;40.62268;41.308918;38.74927;247.96066;42.16268;42.792503;290.47644;42.54558;40.477352;39.45686;38.846184;133.7951;57.38949;39.72357;41.152298;44.10377;41.884693;0.0;38.92008;41.2257;38.59327
45.694145;42.156322;41.667946;44.32661;233.2961;71.94123;41.557446;40.58097;37.319893;40.041298;130.79642;197.31244;41.818165;44.53816;0.0;41.103752;40.891254;42.42736;40.621895;44.74015;118.58876;53.58435;39.980034;39.42436;104.28917;107.004135;39.799667;177.66933;0.0;333.0476;37.683784;43.850685;41.34827;0.0;40.069035;44.632915;244.42752;42.07457;42.59789;280.01892;46.51983;44.5087;40.56056;39.852318;146.06766;60.19754;39.269417;44.902405;39.522957;0.0;53.518272;42.670048;42.679512;43.75464
35.61138;35.68104;37.167793;36.831055;202.80019;66.78361;37.960903;38.602093;38.207626;37.790104;114.71661;156.20908;37.045708;0.0;35.73527;38.01191;34.9729;35.78118;34.585667;41.776432;102.8809;54.712475;38.33971;34.724598;93.29466;85.54006;35.547234;186.16525;190.09247;286.43927;36.74975;37.202923;37.30143;34.85695;34.218407;35.287193;208.529;37.676735;40.130486;252.02654;39.54628;39.36561;38.90074;36.713787;123.38521;55.134438;38.031506;36.46914;34.182266;38.918083;53.847908;37.852196;35.33818;35.82698
38.38594;39.168262;41.492897;41.267624;216.36905;77.23357;39.34236;37.842285;38.85453;39.675957;130.74263;0.0;40.222965;41.53896;38.063164;41.769287;0.0;37.283028;39.999786;49.42847;129.0204;58.723198;38.14806;38.19387;100.29256;99.68933;40.58117;201.85658;0.0;341.47162;39.356037;39.20658;41.562977;0.0;37.747017;38.803616;237.51936;0.0;0.0;276.4549;36.016678;0.0;39.51513;39.989902;136.04208;54.335876;41.12016;38.807217;40.648422;40.606995;54.93913;39.93688;39.2114;38.88629
32.632156;34.5214;31.49767;33.860504;199.00871;62.37963;32.572437;31.295675;34.746666;32.190147;98.93444;154.95975;34.987232;35.245914;33.31224;33.268417;30.324062;30.72963;30.650024;36.911858;100.62084;52.6836;32.882515;33.390842;76.32202;87.36102;33.924316;159.5726;163.892;249.47073;38.142647;32.004837;31.129215;29.88265;32.56951;32.15462;175.74759;31.6851;37.233124;257.0645;31.19542;32.367214;32.349037;31.06155;121.31891;40.922142;0.0;33.73258;30.6354;33.77143;43.586914;33.44402;33.31507;34.921
0.0;40.555077;40.5211;37.477592;209.53145;69.773766;40.808437;39.503273;37.922432;43.311718;122.77682;174.8276;40.00222;42.60296;40.43235;42.11982;42.34379;40.83057;37.847588;47.327206;123.8051;61.28836;39.230312;39.45185;0.0;98.552765;39.180634;0.0;186.36339;303.41394;37.8467;40.682713;41.31912;37.623688;38.487946;43.141308;239.22171;41.330494;44.633873;270.1887;39.28919;41.43548;41.40194;41.802895;144.14407;55.065674;38.280552;40.517403;0.0;0.0;56.56715;39.188152;0.0;37.85751
38.72447;37.649517;37.96334;39.174374;217.43515;73.59557;36.648354;35.873306;39.805244;35.649017;113.93772;142.84119;39.55802;40.133186;40.408314;39.223232;36.665127;38.9931;41.191948;45.907745;108.41536;55.74157;39.176632;35.176186;103.51044;103.84747;39.193367;185.49503;183.2872;280.70486;37.16359;39.14652;0.0;39.42522;38.334347;40.303425;213.46696;39.742554;40.8605;258.90594;39.00611;38.959457;39.955196;35.301075;126.80894;53.52899;36.601677;37.15635;37.811207;0.0;53.395164;35.155685;39.135773;33.970085
42.202766;41.873257;42.993874;46.067608;239.32803;0.0;45.803413;43.291504;42.265778;46.02104;0.0;190.1256;43.26271;43.591827;39.971798;39.90264;44.02082;0.0;44.79946;49.337074;0.0;61.081604;37.484318;47.0959;121.25143;0.0;46.925472;209.56445;207.59647;378.85693;0.0;39.912388;39.70676;47.10958;41.107334;42.640694;251.8617;42.810143;42.352886;306.75372;47.340942;44.263092;42.71564;41.340134;155.21558;59.000324;39.59965;44.26323;43.073387;42.53177;56.725433;43.246403;42.791416;41.8686
36.54963;0.0;35.903072;38.58585;209.57327;69.421936;33.878227;39.250053;35.798504;38.941444;120.846085;144.9203;39.10392;36.702667;35.207233;39.470978;38.766277;38.109432;36.5326;47.02502;110.1017;52.687157;34.999214;39.69108;93.4838;91.33356;37.219017;180.64534;173.15833;279.48508;0.0;39.677216;36.009785;32.93054;36.99732;0.0;214.03006;42.294716;0.0;265.96307;37.33264;35.641296;0.0;36.46764;126.822655;59.796234;34.01338;34.921474;39.000862;34.87048;49.62622;37.198467;34.776875;36.80506
32.414207;37.846626;34.343803;35.422855;218.52974;64.78952;32.075798;35.75973;0.0;33.88772;110.75098;153.099;0.0;37.17879;36.68408;36.630867;0.0;34.488323;35.96856;39.4877;100.8826;48.624622;35.94991;36.166634;94.01363;90.48872;37.401463;174.29102;175.10089;299.67566;35.5409;34.328888;0.0;32.638683;32.815666;35.80209;203.80348;37.104286;39.67477;246.45284;35.818863;35.10061;35.699738;0.0;118.59346;51.186504;37.180893;32.690727;35.959835;34.602352;0.0;35.14569;37.88946;37.318043
38.16151;32.827435;0.0;34.534657;190.50607;70.98796;34.690544;36.357815;32.609707;37.47771;107.73877;145.89241;35.3886;38.200798;33.453663;37.877357;36.055653;36.228477;38.252163;41.994324;110.49104;50.859245;36.399544;0.0;92.69664;93.05566;37.228;187.10214;172.1686;266.425;32.92565;33.183098;39.591354;32.244553;33.813694;36.039696;198.77097;36.199017;33.396126;254.5855;0.0;34.52757;33.79963;35.92805;126.823326;49.5453;36.58675;0.0;32.245255;33.933727;54.118164;34.44817;37.841206;36.402702
