1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
0.0;16.79215;16.26743;16.562727;91.2312;29.643698;15.809435;16.662655;17.230171;15.98979;55.171944;62.768635;15.145836;17.752403;15.351227;16.229933;16.62189;15.547392;15.563082;20.724104;47.13361;0.0;17.203037;0.0;41.249916;44.05256;17.140217;81.7502;76.29258;124.04578;17.89698;16.005995;15.631122;15.811621;16.317432;16.178776;103.99078;16.763998;15.963251;0.0;16.175098;15.80304;15.809149;16.137302;54.053852;21.549534;16.68187;15.984868;0.0;16.052704;20.609392;16.183619;17.248943;15.778934
15.448801;17.054905;14.640851;16.70506;84.5745;29.42825;15.963359;14.524173;16.203325;15.943365;49.63543;0.0;15.974594;17.052237;16.37632;14.616529;15.115743;0.0;0.0;18.824102;50.50108;23.670944;15.752832;16.478817;42.486073;46.48814;15.202939;85.98564;84.032936;136.95807;17.057615;15.34816;16.138039;14.992294;16.162823;15.965952;89.17539;16.488762;18.753326;111.02297;15.346143;16.650011;16.66451;15.994036;54.042236;21.360443;16.582449;16.244045;15.771013;15.218783;22.921873;15.86131;14.921496;17.545712
18.326717;19.273567;17.223082;18.87905;100.05098;38.08364;18.447538;17.531673;17.430168;0.0;58.731586;74.48534;17.525394;18.90742;18.582716;0.0;18.187525;19.108831;0.0;0.0;55.41914;30.162643;18.056767;18.661427;46.78687;47.310066;19.521685;81.00898;84.36984;157.38763;19.839073;20.192635;19.247675;17.807682;0.0;19.289673;106.95007;19.389992;0.0;133.37984;20.555986;18.639236;19.078556;17.675179;66.814835;25.134151;19.252775;17.93494;15.547854;18.481625;24.421661;16.182108;19.060879;18.726768
23.737114;22.021824;22.347366;20.78833;126.46684;38.566895;0.0;22.728418;23.557953;22.708395;70.16814;99.372505;0.0;24.964024;21.550785;22.211731;20.02106;23.163967;21.939562;24.87203;70.59953;31.905252;25.852392;23.219675;57.043518;57.993702;23.203083;0.0;108.69612;177.18211;24.090828;21.722141;23.418085;21.97545;0.0;23.648792;130.1508;24.29224;22.777569;162.09769;21.543304;23.171696;22.123829;23.928904;0.0;31.393133;23.4707;21.275257;22.672932;21.202782;31.747614;20.53996;23.248896;24.164978
23.235744;24.102869;20.599482;22.601025;126.1132;41.450768;22.960173;23.612484;0.0;22.927877;0.0;89.458145;21.154459;0.0;23.709763;23.243057;23.143812;21.971748;23.289537;29.368235;65.50227;33.909737;23.427416;24.433727;56.436604;58.234535;23.94186;116.11609;113.771164;183.02956;23.897316;26.57388;23.897823;24.723627;23.664547;22.65857;130.24736;22.345585;24.235579;165.13748;22.273418;23.757742;22.195927;24.255964;77.70638;31.806324;23.34521;23.334042;22.15575;23.243671;32.21289;22.069046;22.19179;22.070055
24.361843;23.287441;23.762852;22.680033;134.15887;44.110157;27.933044;24.342197;22.36333;25.15514;75.72263;97.10009;22.01386;25.107544;24.044394;24.40588;25.456068;26.109753;25.713596;31.499247;69.84962;32.980785;22.341948;25.886028;64.53049;60.429737;23.511179;132.55588;115.73032;200.50844;24.839815;24.121536;24.586863;24.456553;26.275457;24.049656;0.0;25.738642;26.686188;183.8312;0.0;25.857807;24.744621;24.615147;89.17674;36.97665;0.0;26.140253;26.301647;24.900764;36.5355;23.698837;23.417202;24.141226
25.262447;26.213139;25.795223;25.133945;144.12314;45.615788;25.752865;24.752377;0.0;23.8658;78.515434;103.986435;23.183916;27.023819;24.677555;25.071424;24.124073;26.54571;24.074127;29.780369;76.50737;0.0;25.602316;25.99123;62.774605;61.854713;24.428957;128.41617;115.59845;193.5344;0.0;0.0;26.3465;23.890995;24.078182;23.196447;144.1131;27.839035;24.922047;175.6247;24.16577;25.36174;22.876606;24.733131;93.64752;0.0;24.654972;25.816309;23.64984;25.590122;33.557526;25.881903;25.232708;0.0
22.325964;26.999796;27.977482;27.397232;139.99611;44.78381;26.356106;25.125072;24.013653;26.41186;83.77069;101.486626;24.344557;27.740192;0.0;25.085646;26.613485;24.569313;27.305954;31.361002;82.216545;37.9456;25.136692;24.021786;65.8804;64.73231;23.965551;132.13242;131.61284;185.80777;26.504543;0.0;25.75948;22.914972;26.760874;0.0;156.95384;25.787176;28.846872;183.22299;25.083939;24.37821;0.0;0.0;90.48314;0.0;26.255375;29.170633;25.51263;25.468124;34.280594;0.0;26.15797;0.0
28.519327;29.777088;29.076923;29.061472;169.09538;50.548206;29.876377;28.494125;0.0;30.505728;0.0;118.77744;29.953403;28.81904;29.066736;0.0;29.153568;29.71105;28.45459;31.028187;78.379585;41.82803;30.160522;29.796082;72.592415;73.721405;32.74504;133.62486;0.0;222.76453;0.0;0.0;30.737778;26.55305;0.0;26.658375;162.74094;28.361094;34.400383;203.76134;0.0;26.732;0.0;31.020458;98.14242;39.68912;28.300262;27.84353;28.325184;29.022928;0.0;28.101093;28.641129;27.016531
27.135107;26.466442;26.993317;25.043253;148.43576;48.31871;26.928493;26.91164;24.445065;27.108862;0.0;122.42538;29.592365;0.0;26.088696;25.797276;26.685917;27.779324;26.511951;28.608795;79.93748;38.05678;26.385563;28.240875;62.09922;69.36478;25.391495;129.0986;131.4369;203.56363;26.737879;27.846289;0.0;27.571594;26.053745;28.461475;0.0;27.396002;27.616444;186.54459;26.983255;27.028278;26.7503;28.493353;99.9597;38.171684;24.435898;27.779285;27.598597;27.039097;35.849037;0.0;0.0;27.47406
0.0;22.936846;23.172974;22.501295;124.8633;0.0;25.070492;23.397015;23.30497;23.087763;69.66618;96.82268;22.669174;26.735071;23.186123;23.612438;21.75616;21.916708;22.816256;26.564953;72.91964;33.709305;21.853374;23.370607;56.200104;63.522076;24.429464;104.28939;111.76571;196.89854;24.292818;22.940472;25.209866;24.00582;22.352638;24.714342;125.88243;21.796312;0.0;173.03914;23.161196;22.564539;0.0;23.004656;86.258286;30.296473;25.168938;24.363733;22.33461;21.659605;0.0;24.910892;23.117092;21.200455
24.37546;24.637672;23.401236;24.996267;141.62395;45.168476;24.237867;24.012903;24.34366;0.0;0.0;98.015335;25.238956;23.36947;22.732355;0.0;24.60375;23.346844;0.0;29.472881;70.1823;33.957493;23.82382;23.330914;59.519592;60.44657;26.574118;0.0;121.51277;178.72679;25.607431;0.0;25.050323;0.0;25.529919;24.476736;132.5585;25.788244;25.602259;171.05429;24.636814;26.348446;25.527128;24.640007;88.13115;30.886364;0.0;0.0;24.802658;0.0;36.600418;24.812862;26.08157;25.162268
19.339512;19.406872;20.512182;18.929308;0.0;41.134514;22.801897;20.916704;20.616804;21.874542;65.91301;92.1246;22.480988;21.914177;20.613289;20.069042;21.324318;19.945751;21.64319;25.575027;59.82497;33.335545;21.210377;22.550434;51.628845;55.34652;20.840706;102.87937;104.432724;165.75168;22.706242;0.0;20.755245;21.95213;22.491886;20.98527;115.93146;20.075663;22.336004;158.73323;21.22324;20.20959;22.966936;21.315208;71.27269;32.505028;19.491543;20.488956;22.01104;20.162254;0.0;0.0;21.743502;20.909054
21.082207;21.308172;21.614676;23.547056;111.965294;40.354237;21.487734;0.0;0.0;20.267523;67.88052;92.01722;23.882292;22.93137;21.084631;21.795052;20.67869;21.793104;22.08482;23.58008;65.317825;30.818258;20.481215;21.070833;51.25573;58.22587;22.537104;102.80122;108.02112;169.38298;21.408222;20.107327;21.950655;21.56943;0.0;21.564283;119.80762;24.087786;21.149704;141.23097;20.54968;20.960476;23.573925;23.089537;77.5364;30.442911;21.424889;21.541798;23.197964;21.802597;31.995499;21.995531;22.44659;21.245146
21.371592;23.663677;22.463638;21.547108;124.27522;42.804775;25.141476;21.565762;22.245699;22.949432;73.950424;97.81548;22.67058;24.99413;21.995338;21.7515;24.29015;23.816944;0.0;27.352224;74.77089;35.970127;22.297935;23.322912;54.95042;62.901318;21.006107;111.48539;113.65574;191.87363;22.863594;22.211456;24.582438;24.02678;22.3143;21.824835;125.718765;22.286238;22.146572;157.26053;22.96094;24.031178;0.0;24.63785;84.79171;31.55568;20.963837;22.756449;22.432669;21.98341;29.995117;22.768154;22.516232;22.028439
24.328217;24.417553;24.85487;0.0;118.7277;41.956905;22.577583;23.910217;25.507412;23.616962;70.607445;97.96946;25.148617;25.228382;24.774546;22.119614;25.777714;22.684383;23.683397;29.853195;72.50794;35.039955;25.181776;23.790829;65.01312;63.710716;23.936356;109.510414;116.7061;183.48839;24.875591;24.480368;25.087427;23.346554;21.15509;24.372225;135.56374;24.653294;22.436726;153.5608;24.691898;23.909504;0.0;0.0;87.849434;32.4853;24.413692;24.546991;25.5349;24.226423;31.390759;22.755898;22.833107;21.12559
21.552065;22.351463;20.735813;21.956427;116.08235;39.075077;19.244476;22.53821;21.685396;22.02884;65.07445;90.58714;20.292957;0.0;20.635057;21.592922;21.318426;20.962696;20.392883;23.698315;64.30666;29.996496;20.856974;22.472027;53.66157;49.79251;20.854698;90.68824;105.85355;167.54785;21.336473;21.781933;21.086367;21.081604;22.3848;19.870596;120.62032;20.693743;21.664577;140.17274;21.761427;22.38464;20.564354;21.140797;81.38218;28.843891;21.087069;21.2688;23.29337;20.739996;27.918537;0.0;20.909573;22.017776
20.578003;21.6548;23.08122;20.307697;120.79403;39.35183;20.610214;0.0;20.641155;21.121971;68.57071;80.03102;22.290882;21.562828;0.0;21.808468;22.352154;21.307644;20.640198;25.499937;58.615868;29.36091;21.55223;21.146215;54.017334;51.100075;21.862947;97.4756;99.158226;168.69902;0.0;22.199232;20.001171;22.263927;19.108257;22.000206;119.08108;0.0;21.578314;151.39355;21.848892;20.964909;21.86807;20.799427;72.85137;29.71027;21.489672;20.584911;19.43798;20.301811;26.349207;18.665783;20.192995;21.341103
20.690428;21.450108;21.021688;22.726402;121.462135;39.597202;20.961811;0.0;19.730947;22.640013;69.62109;90.481766;19.277859;22.647717;21.8356;21.23676;20.603474;21.533577;20.308838;27.376394;64.00973;30.998453;19.342632;19.82825;0.0;54.904167;21.511507;108.335205;108.034386;163.47244;21.340565;20.578417;20.480844;19.722095;0.0;21.599018;120.39418;21.138363;23.155752;152.13477;23.195694;21.178417;22.016832;19.25446;78.91514;30.024456;0.0;21.008047;20.376148;0.0;30.140995;24.031338;21.617554;22.389547
24.58861;25.531967;23.93158;0.0;125.80534;45.48111;24.961285;24.417599;0.0;25.187033;70.440994;100.54842;23.1329;0.0;23.96543;22.776615;0.0;24.057987;22.707064;28.335724;81.03206;36.94083;22.722855;0.0;56.55271;0.0;25.344276;110.70421;119.668564;190.98112;22.333437;24.61584;22.875238;24.468191;24.807943;24.197247;0.0;26.580877;25.567469;173.18454;0.0;24.762033;0.0;23.205624;85.78627;35.19763;26.741093;24.465221;0.0;25.378506;33.513027;23.662796;24.168257;24.14925
18.002172;0.0;16.432634;16.150784;90.985146;30.95932;16.346607;18.528578;16.858875;15.9255705;58.444733;73.73778;17.006752;17.581907;15.914243;16.95466;15.148435;16.949152;17.13425;18.837856;53.786354;26.31276;17.018099;17.393576;42.907322;44.357018;17.97177;78.91958;80.62631;134.98624;17.711079;16.642805;16.427286;16.278229;16.82805;16.907429;94.97249;17.864704;17.493685;115.1288;0.0;17.258808;17.237965;15.456141;57.972893;23.839666;16.723011;14.670138;17.619415;16.634922;23.065508;16.100647;17.104584;17.637287
15.123204;15.255638;0.0;13.821332;86.6012;27.480343;0.0;0.0;16.26906;16.636747;50.46753;61.188385;15.220721;15.509691;14.882002;15.9935055;14.771133;15.976169;14.470062;17.799994;47.65017;23.034367;14.821024;15.499939;42.744835;39.87929;16.104977;77.9167;79.206276;117.184494;14.773555;14.460924;15.427095;15.34199;14.724416;14.392789;81.79348;14.572563;16.364431;98.02078;17.04091;15.106499;16.409832;16.432093;54.06009;21.686626;15.558696;15.991633;14.6917515;16.235859;19.823381;15.490939;14.588158;14.758942
14.978351;15.553465;14.594882;13.881746;80.03026;24.900675;14.876778;14.33811;14.141004;13.080403;0.0;62.340076;14.178711;14.728208;14.370951;14.25831;14.691246;15.098666;14.429919;17.953497;42.25522;20.648876;14.919012;13.587062;37.7165;36.036636;16.698807;74.54823;77.46372;117.04326;13.587863;0.0;15.527121;14.462479;15.262739;15.569475;80.479866;13.297007;14.626205;101.50119;15.068771;15.060495;13.640233;13.724243;55.129494;20.487055;14.653743;14.646685;14.135765;13.955206;18.971786;14.181559;0.0;14.4696
12.96109;13.606611;14.310099;13.202837;80.39742;24.774025;12.300987;12.330362;13.699982;0.0;44.469448;47.95314;14.636568;15.336012;13.19158;12.76949;13.41624;14.163257;0.0;17.017385;41.05591;18.45752;0.0;14.082413;33.89247;38.291313;14.255391;67.22645;62.08299;112.88668;13.016867;14.001595;13.080859;13.321627;13.082583;12.838881;74.33906;13.640402;13.289572;98.80391;14.262495;13.289217;0.0;13.340441;47.29751;19.607054;13.854627;14.164197;14.863153;12.172621;0.0;13.026219;13.472095;14.855566
13.916796;14.949779;15.29205;16.541037;80.08341;28.957047;16.395296;15.255196;15.923021;0.0;45.079414;66.21701;13.529137;16.51425;14.029955;16.477436;14.898703;15.489095;15.691548;18.736248;44.58604;21.802334;15.849276;16.529264;38.704685;39.469917;16.598415;71.18167;75.6854;0.0;15.909697;16.303661;16.52281;15.809598;15.146663;15.067865;0.0;16.409187;15.511202;105.60018;15.151743;16.723438;15.054524;14.8372345;56.261524;0.0;16.644043;0.0;16.169968;16.209215;21.064653;16.129;15.764448;17.90779
14.627138;14.529048;14.498805;15.660835;85.17012;27.305471;15.071882;15.889994;14.784361;14.808751;47.205467;58.32998;14.085655;15.868307;14.27612;12.911868;14.850825;15.500606;13.693825;18.71634;45.1099;22.66736;14.4788685;14.519132;39.554516;0.0;16.177853;70.402115;71.031044;120.980774;0.0;16.35762;15.264265;15.1853;13.94319;15.959755;0.0;14.5694475;15.980637;104.71867;13.607765;14.6132;14.757619;13.689822;55.236706;20.4622;14.008008;14.025408;13.399078;14.916725;19.27525;14.381526;14.526712;16.232473
16.94664;17.880615;17.014158;16.297916;93.5348;30.419907;15.802297;17.85445;19.336077;15.988035;55.8271;67.83178;16.516666;18.677794;17.400133;16.26241;16.74628;17.848911;15.947116;20.718056;48.293808;25.004883;16.008345;17.73037;44.549797;47.288673;16.41573;80.16998;88.058914;131.2854;17.182009;17.321804;0.0;0.0;16.446749;15.796242;100.86214;16.921373;15.779566;0.0;18.705654;15.942012;18.738123;18.07206;58.013855;23.649721;16.764713;17.034151;17.401144;17.432384;26.102528;17.233816;17.327223;17.652382
20.516815;20.441872;19.256712;20.865509;110.68374;37.707764;20.511898;19.341816;20.27914;19.724483;60.562695;90.179436;20.238049;22.36922;19.861053;18.367199;20.035313;20.51571;20.553755;0.0;59.78285;29.32845;21.158825;20.352196;49.01617;48.573673;20.794804;90.33971;94.96973;0.0;21.800898;20.419903;20.401217;19.052107;20.208529;22.129301;113.65936;21.451662;21.357258;151.37251;20.106865;20.852573;20.759066;18.379951;66.791115;28.518423;20.92889;19.563194;20.633062;0.0;26.862509;21.876123;0.0;20.680658
23.340715;22.275753;0.0;20.059795;0.0;0.0;21.422832;20.980856;0.0;20.73595;74.22072;95.152695;22.760706;22.950314;21.440928;22.822094;21.472216;21.441814;20.400532;24.548965;64.49974;30.412842;22.56982;21.558128;57.723656;55.985218;22.735462;100.14079;111.812485;175.78525;22.811975;20.216618;22.428276;20.537178;22.857046;22.228632;123.78993;23.1684;21.725002;152.34657;0.0;20.304844;20.854568;20.84951;77.49498;31.762197;23.49021;22.307749;23.441708;22.436007;30.462439;22.231092;22.928875;21.269863
19.46867;21.585403;21.052607;19.801773;119.71184;38.444046;21.608389;23.129475;21.143553;20.593178;0.0;88.628746;20.63843;24.651075;21.654024;22.55251;19.984694;21.164257;20.86385;27.923483;64.806274;30.741299;0.0;20.194529;51.48536;49.641926;0.0;106.60889;98.98668;173.35756;21.246998;20.658562;20.10767;19.899263;21.530514;20.525814;121.75962;22.554056;22.349415;152.3391;21.668705;22.331356;22.171356;23.247318;77.95714;31.041935;22.767292;20.382133;21.887772;22.841755;28.440775;22.095776;19.962894;20.855629
21.281734;23.380085;21.24397;22.18551;125.893906;41.12916;21.591614;23.910124;22.003742;21.271168;71.06095;95.9711;20.814875;25.883657;21.386671;26.17001;0.0;21.386684;21.830679;26.542698;0.0;33.403378;23.382748;23.852848;0.0;59.12724;22.501528;112.280624;108.93252;188.12009;22.730583;20.60131;21.402788;24.114506;23.417877;21.123383;138.13663;22.382809;23.435352;158.94447;21.688843;21.438522;22.628963;23.95808;89.90515;28.622396;22.102848;21.224573;22.823086;22.10822;29.921543;24.335005;20.952383;0.0
22.607203;24.91843;24.541044;22.40885;123.620346;41.71262;22.859901;23.818645;20.624868;21.53428;64.45503;91.656265;21.054781;24.678568;23.11836;22.027645;22.9432;22.713678;0.0;23.998148;68.90316;29.80752;23.479153;0.0;54.42698;54.632294;21.851912;103.551834;105.217674;177.18639;23.096348;23.179377;24.877453;23.844534;22.65655;22.956774;129.45035;21.878899;0.0;147.32431;24.738897;23.32629;23.379951;22.365395;81.267;32.43291;0.0;22.289309;21.959045;26.282497;29.739338;20.598185;23.602943;22.3939
19.697857;21.20417;19.66854;21.317963;124.05404;40.79911;21.791574;20.282612;21.193129;22.303972;72.8342;92.92149;21.59892;24.293242;19.867464;0.0;20.485731;20.513607;21.178585;26.800802;65.89163;0.0;22.168901;20.658405;54.76513;53.159557;21.544708;104.36809;95.24641;166.40565;22.405525;22.21334;23.663805;19.980663;22.734142;21.143879;123.41366;19.889608;22.697556;144.48038;22.320076;23.463417;22.979622;23.561031;72.13441;30.406713;21.533852;22.144684;21.029194;20.273174;27.647167;22.100254;21.710346;21.105389
19.955904;20.740137;21.253723;20.512833;115.06236;40.230465;22.503767;19.543987;21.446848;20.941456;69.30265;89.4063;21.016438;24.357487;21.661434;20.436104;22.886095;21.303068;22.798954;28.489475;65.300064;30.749832;20.972275;23.342646;0.0;58.14853;24.152672;100.58318;102.764404;174.77777;23.258615;23.391808;22.754835;21.511;22.342684;0.0;136.01282;21.53262;23.429379;156.12593;22.895712;21.63945;23.048708;21.299885;81.18131;30.110607;21.055094;22.751663;0.0;22.734188;29.184513;0.0;21.62851;21.756683
21.666264;20.773003;20.888933;21.409323;127.470665;44.029366;19.696295;20.810991;21.07382;19.800539;0.0;86.136734;20.856495;0.0;20.199009;21.466839;21.379143;19.983438;22.339058;0.0;63.9457;31.570063;21.862295;20.326069;53.59556;54.7011;22.31537;99.387405;101.832016;166.00032;0.0;21.57168;21.708359;22.146732;21.944515;21.597343;123.31228;22.808392;20.829332;140.2244;20.222982;21.264824;21.899685;22.01951;69.17828;0.0;21.52957;20.91869;22.685162;20.919249;26.041245;19.874683;20.894224;20.590906
0.0;23.141361;0.0;22.260166;126.961105;41.408142;25.335001;23.325703;23.746532;22.496887;73.13948;96.02446;22.283754;22.592337;23.5815;22.684803;22.797176;22.437796;21.555983;25.635365;70.36308;33.392162;23.029655;22.71401;58.327526;57.351288;22.631084;112.09713;116.560326;0.0;24.009962;21.545095;22.664326;22.67937;0.0;25.254932;136.57474;23.566734;23.67799;0.0;22.679699;0.0;21.271286;21.907433;76.92828;33.331726;21.51005;24.615223;21.923176;23.606754;29.892345;22.864883;21.868824;23.077612
18.71215;17.580526;18.447025;18.626537;97.57094;35.79027;19.150719;21.441082;18.478468;18.725803;59.207024;74.06381;0.0;20.38552;19.882927;0.0;18.292715;18.682201;17.975828;20.685984;61.601227;29.87193;18.681395;18.205404;0.0;51.08059;19.31509;85.067764;90.95638;146.2438;17.652584;19.36787;19.99155;19.109856;0.0;19.976461;114.136475;21.045803;20.388086;138.8302;20.46969;0.0;18.49424;19.566143;66.47049;25.689804;19.616085;18.251772;18.182613;19.175041;28.123297;18.705187;18.205622;19.343008
25.727987;25.548008;25.398943;24.75963;127.15027;45.410576;25.441069;25.491299;24.264225;26.672812;76.686386;106.50737;24.28875;0.0;28.041437;25.166332;25.158663;24.7925;24.249605;29.357128;74.48545;34.55766;25.11649;23.35426;67.56778;65.92508;25.609959;118.38936;0.0;0.0;0.0;25.469122;25.23882;24.352564;28.138971;23.397474;0.0;23.480953;26.020191;181.04477;24.705061;25.213589;24.846766;22.67862;91.010605;34.841503;27.495655;23.399364;25.524385;0.0;31.54714;21.421097;0.0;0.0
24.23624;23.308199;23.620987;24.140553;127.54822;44.831974;0.0;23.013514;23.692274;24.072239;77.5545;0.0;23.288233;24.506279;24.534445;24.916374;23.041386;22.949245;23.38834;27.474457;71.17087;0.0;24.772182;24.678564;61.677956;0.0;22.46188;0.0;105.82037;189.0439;22.905588;22.021013;23.021816;24.8576;24.152588;0.0;137.47075;22.059435;23.789394;171.84909;24.94151;24.48135;23.256004;21.977194;81.215225;34.5206;22.390621;21.52605;23.408907;21.787586;31.427662;25.691294;24.206636;25.634647
0.0;28.585667;26.330692;0.0;140.98564;43.46946;25.584976;25.988338;25.855661;24.851036;0.0;103.17711;25.314943;27.381851;25.333578;25.974478;24.995914;23.814575;27.154596;31.693165;70.263596;32.067024;25.621304;22.807125;63.83053;68.85947;25.755564;0.0;118.81828;0.0;26.310858;27.269306;27.317005;26.507824;0.0;26.233957;153.86311;24.940504;26.719036;176.93748;26.458363;23.341015;25.699097;25.567253;88.29129;37.59271;24.86738;24.229816;25.739567;25.64303;35.45922;24.00775;26.244318;24.496105
