1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
22.681456;25.89241;26.01119;27.446753;140.574;43.546925;24.492264;25.555029;0.0;26.46011;76.35885;96.26784;24.053102;26.004826;27.596996;24.45754;26.222141;25.63804;25.462217;28.973816;78.73003;33.226753;25.548187;25.324558;61.757183;64.62569;24.195297;0.0;123.20414;205.11336;24.369617;24.673977;24.377047;24.43348;22.865301;24.917368;141.87149;26.30218;0.0;174.15059;24.536354;25.703156;23.620966;23.94069;85.18718;35.428535;25.73219;0.0;23.217747;24.864458;34.76014;24.892498;23.099611;23.728624
23.790365;23.037184;24.369099;23.582355;119.5834;40.6626;0.0;24.074047;23.821083;0.0;74.05445;101.05882;23.451843;22.978733;23.35411;25.017555;21.400164;25.529074;0.0;28.663345;74.44567;33.830124;24.853964;23.952747;53.21157;58.549797;24.01128;110.15704;125.15935;184.3569;23.530445;23.841446;20.943762;23.4775;20.972397;0.0;133.05649;21.489086;0.0;0.0;23.67699;21.710827;24.456974;22.56935;82.58789;33.672756;24.897028;22.470951;23.83106;23.583721;33.493046;23.458643;23.23157;23.38654
22.720646;22.549578;22.272594;25.100124;129.31503;42.557552;21.69482;22.536045;21.926329;23.194096;72.45029;97.17052;21.500347;23.236866;25.257792;21.80123;24.246567;21.134722;23.941916;27.257849;65.91395;35.145638;22.617569;22.55598;57.005688;60.871296;21.318073;111.52639;110.672424;0.0;22.063662;0.0;24.557281;22.569683;22.83605;20.656452;137.71384;24.172361;23.91932;156.76126;0.0;21.640411;21.617329;21.967194;76.00141;32.423134;22.669518;23.231213;21.422075;0.0;0.0;21.650156;22.802961;21.554546
21.153616;21.781963;20.847712;0.0;113.751854;37.780376;21.302303;23.641066;0.0;21.610857;71.89638;88.25384;21.272984;23.64974;22.907173;21.068506;21.828108;20.230923;22.37189;24.991177;68.40496;31.193806;23.154848;20.89423;54.88871;60.73706;19.685534;110.00261;104.2703;167.69234;21.877026;22.914696;21.320135;23.366163;23.367304;21.409676;0.0;21.392372;22.712227;153.14934;21.983967;22.858494;24.280727;23.573315;83.196526;33.39703;22.871035;0.0;19.730831;20.937992;29.229239;22.444942;21.225613;21.630018
0.0;22.869404;22.321991;23.23684;124.954636;0.0;23.069319;22.598108;22.252943;25.553885;73.204346;95.96199;25.766998;0.0;24.149738;23.627638;23.139614;23.525442;24.277382;0.0;72.66466;34.686993;0.0;21.418327;55.618866;61.486523;23.12437;118.389465;121.6635;0.0;23.218395;23.624744;24.468477;23.249332;22.683859;23.346878;130.92429;26.123272;24.135418;164.41006;22.694824;25.441078;23.303358;24.081614;77.43919;33.779007;22.671087;24.658047;23.114601;24.353376;29.425833;23.225904;0.0;24.100103
21.351734;21.838833;21.147793;22.439592;122.56859;39.921318;21.051472;19.892202;21.247345;22.121014;69.975395;84.01491;23.081055;23.309538;22.093765;20.95245;0.0;20.435863;20.523197;23.334846;66.58736;31.868906;0.0;0.0;57.89737;54.246193;22.574497;104.16289;100.5889;177.241;22.52026;0.0;22.65639;19.801655;21.850674;20.296133;122.59586;21.990559;0.0;145.8464;23.831623;22.990644;23.354952;0.0;76.22585;29.768982;22.433577;21.514105;21.810345;0.0;0.0;21.735289;23.803654;21.207842
22.108028;21.167149;19.842703;21.31606;116.70298;0.0;20.223095;21.060295;22.258572;21.976128;59.283638;91.865486;0.0;21.200975;19.895336;20.333752;0.0;21.835514;20.894245;25.194025;62.509888;27.881018;20.000576;19.846752;58.738686;51.976135;20.82227;105.890686;105.91052;171.68289;20.964378;21.055729;0.0;20.720804;20.025026;20.599115;142.71957;20.127068;21.664566;0.0;21.298645;20.92522;20.929403;20.279621;0.0;30.487757;20.546505;19.648874;18.202269;18.14408;28.463776;19.929165;22.040897;19.950533
17.580818;18.43671;16.739172;18.731085;94.10561;33.258873;18.52063;17.00847;16.836895;17.771442;56.84542;77.095985;19.004314;18.202023;17.529245;18.446842;0.0;17.15246;17.954784;20.41895;0.0;27.039005;17.451223;17.776047;43.114845;0.0;17.696323;83.746315;82.27302;145.33034;18.82333;17.158571;16.502588;16.582355;18.8021;19.298035;105.277;19.259336;17.411228;122.86466;18.041872;17.676615;18.584911;18.79112;60.087646;26.89618;17.92252;17.223392;0.0;17.009802;24.195028;18.178196;17.568966;16.99248
15.919055;16.05142;0.0;16.223148;90.81253;29.726852;18.081512;17.395247;16.22621;16.684624;50.697227;66.591934;15.305216;17.022179;15.822248;16.812767;17.209494;0.0;0.0;19.211786;52.094368;0.0;0.0;16.709986;43.344036;41.99265;16.890934;85.5586;83.956894;119.96974;16.693533;15.662325;17.448736;16.981312;16.453722;15.808897;94.141495;15.530896;17.819555;121.282425;17.096062;15.943088;16.7397;15.619182;58.058086;23.06002;17.430979;17.146442;15.582922;16.531012;22.543377;16.09659;17.558702;17.218002
16.143185;17.01303;17.289955;17.772211;97.819595;29.702541;17.851328;17.245636;19.115873;18.61992;0.0;74.20078;17.760717;0.0;0.0;17.511486;17.87997;16.687412;18.227623;20.338434;54.48037;24.287199;19.210438;17.652857;46.159378;46.601547;18.075008;0.0;87.114;141.21016;16.149553;16.669703;18.565313;16.53151;15.916402;18.087154;101.75905;17.7939;0.0;124.35164;18.260996;18.014416;0.0;16.915884;59.491066;0.0;0.0;17.446415;16.743412;15.631273;25.753906;16.427425;17.898342;17.68479
0.0;16.510578;18.425514;17.705824;90.23937;31.319645;15.784488;17.035444;0.0;16.737402;53.213837;69.13041;17.083584;18.578281;17.738007;16.67772;17.048477;17.229656;16.56819;0.0;52.76549;25.754917;17.317745;17.437105;42.20977;43.153805;18.749065;85.44359;84.443924;126.51913;18.11038;18.050097;18.055653;0.0;18.50309;18.028759;93.776024;16.585659;16.66049;121.09212;15.830554;17.461035;17.140514;16.197973;59.17677;24.273666;0.0;18.05505;17.4801;16.977438;23.023804;16.716301;17.45303;17.066021
21.45299;23.239178;0.0;20.644024;112.76304;38.63707;20.800127;22.890127;21.58976;20.502546;73.02406;0.0;0.0;23.204443;20.08076;21.688658;22.558971;23.13276;0.0;26.825018;71.60769;30.65682;21.151646;22.503521;56.053204;59.144554;20.596529;104.739174;105.48948;171.682;21.452633;0.0;21.332706;21.747341;22.138897;23.183025;0.0;20.986927;21.88544;149.23035;22.5223;21.664268;22.163292;22.402155;80.132385;28.927189;21.267494;21.164442;22.82648;22.759098;27.700848;21.175539;19.634838;20.58075
24.816614;0.0;26.227203;24.82759;148.51031;49.136024;24.36898;25.319914;24.761864;25.459892;83.90618;110.30753;25.814724;27.334515;23.711782;23.617813;22.69595;26.976704;26.15093;0.0;78.834755;40.0373;25.660349;26.275845;70.41029;61.231514;24.27203;108.8204;113.041176;0.0;25.085327;24.74802;25.145924;26.011343;0.0;27.13569;153.55942;24.87773;25.467766;185.89027;26.451096;24.597202;24.068604;23.549143;0.0;32.942482;26.210903;0.0;24.683266;26.418774;34.045845;24.154968;24.677471;26.322872
24.107246;24.720201;25.901089;26.465496;135.40771;47.596584;22.67938;26.082373;25.383755;22.817188;77.90276;107.76465;25.006096;26.327219;24.64893;24.610458;24.61739;24.484056;23.12051;30.985437;79.01399;36.349052;25.527134;26.227707;59.974586;64.856026;23.454662;118.4979;130.16786;0.0;26.672604;26.675024;24.729435;24.559092;25.008757;23.849566;138.93582;25.959476;24.776678;171.10173;25.7279;27.280293;25.36938;25.466154;86.663216;35.51697;25.943827;24.164356;24.814945;25.655102;36.449715;24.432264;25.510536;24.944984
28.467691;29.921152;30.136852;31.523138;151.19908;54.76139;28.215601;31.178284;30.775406;29.471226;0.0;120.222084;30.422318;0.0;28.903625;28.345394;0.0;28.172039;31.165106;35.091488;85.88315;46.642147;31.656662;0.0;74.44682;75.9994;29.849365;130.1963;130.84714;0.0;0.0;30.783972;29.675308;30.636642;29.730938;29.06509;176.67708;31.9331;31.07842;221.29504;30.231152;30.494272;29.019806;30.954031;110.35219;46.776527;30.416046;0.0;28.020374;28.119568;38.909836;29.83862;31.92706;27.670017
24.554924;26.761347;26.119543;0.0;144.50821;49.355198;25.50551;0.0;27.112072;27.606869;80.65383;108.18022;25.722088;29.335133;26.531162;24.553164;24.600443;28.738241;25.732183;30.684256;73.53984;40.201;27.173489;25.313633;65.552444;66.3632;0.0;120.409775;134.04256;209.32283;26.008783;25.332115;25.570652;24.115208;0.0;24.81008;150.2235;25.185549;29.542538;173.07445;25.085909;24.279913;24.946833;25.469027;83.82096;38.193207;24.512337;27.312595;25.905025;25.389616;33.992558;25.495052;25.381207;27.183426
27.316452;24.998594;0.0;28.296494;145.54893;50.112686;26.345602;26.631632;25.216398;29.671352;81.44698;103.59756;27.283772;30.987103;27.29951;27.437769;26.395777;0.0;0.0;30.923986;74.10509;40.791542;0.0;27.758814;65.12663;68.76722;28.604752;133.12231;133.52003;211.40665;29.432934;25.528988;27.23794;0.0;27.011597;24.564787;145.87064;25.428099;26.99375;186.36334;23.29199;28.326452;26.927786;28.08988;93.63977;40.451714;25.024801;27.74561;26.441828;28.92863;34.70618;23.98333;24.519857;28.8866
0.0;28.445583;27.770512;30.19418;152.48001;52.911217;29.537018;31.526001;0.0;28.638157;91.17744;117.07062;26.249607;28.131039;29.786417;26.424545;27.91568;30.316666;28.26304;36.601173;88.96853;43.02453;30.357761;28.07261;80.223305;0.0;30.777735;149.32036;143.15219;236.40689;26.01945;29.781637;30.52673;27.41413;30.14716;31.161215;0.0;29.188177;32.767773;198.85251;0.0;0.0;31.622278;28.950912;96.87247;35.99128;28.632883;26.672241;30.981287;0.0;42.84875;27.311789;31.631008;30.435736
28.97168;31.242874;27.65951;0.0;157.25235;52.10647;29.870972;29.855732;29.808056;30.512363;0.0;125.42943;29.737396;32.056126;32.733955;32.535183;0.0;29.424713;29.449026;35.081993;94.52475;47.307842;0.0;31.261251;73.03698;73.6989;30.03226;0.0;148.52661;250.19653;29.131397;34.912727;28.562017;29.120401;29.241404;28.749973;172.19875;29.517498;32.44233;0.0;30.263987;31.731266;30.603983;30.29393;106.160545;40.22056;31.250528;30.080526;32.06478;27.498758;40.53951;31.412851;29.528036;29.648993
26.30185;25.628225;25.594553;27.32816;141.9761;51.809803;26.084904;26.635502;27.332016;0.0;89.928444;108.784325;25.354553;31.191761;26.180206;25.589062;27.850555;24.721031;30.499386;34.1563;81.69961;38.335556;0.0;0.0;0.0;0.0;25.751944;132.72588;0.0;224.53789;26.696732;29.969767;28.175924;28.204477;24.624258;29.375284;155.65536;27.735489;27.020596;205.51389;0.0;24.967968;26.95284;26.769089;95.26729;38.413322;26.828064;0.0;26.90302;27.713446;33.252827;27.670795;26.434341;24.09285
24.714205;23.868137;24.41663;22.684265;128.27847;45.28927;22.692682;22.820402;24.078005;23.964596;70.06831;99.053024;23.0688;26.632193;24.522654;24.570776;25.201338;24.354866;23.98225;26.86849;0.0;34.817894;25.546295;25.56685;56.54708;66.496796;25.024239;0.0;124.336586;195.97449;0.0;25.127668;22.528065;22.7802;24.920238;25.418314;149.01039;23.70921;25.438864;178.20518;24.026304;24.394283;27.275366;23.043346;89.05179;34.614807;25.247328;24.522388;23.86198;23.834309;31.619946;24.886175;24.261478;0.0
26.184072;24.353662;22.999535;23.382488;128.88159;43.89643;24.885128;24.367125;0.0;23.004772;78.1814;100.38664;21.890299;0.0;23.418484;0.0;25.39834;0.0;22.67387;27.087627;71.60289;34.12124;27.255875;26.760197;58.731377;59.531017;24.474627;0.0;120.18563;193.51799;23.572176;24.187574;25.327517;0.0;25.764202;24.604494;137.5568;23.326092;22.854246;158.53423;24.341133;25.50727;22.519808;25.666;83.62598;32.06468;23.678413;0.0;22.561657;22.743841;33.818424;23.45522;25.303402;25.021147
0.0;27.293018;25.761066;25.435091;134.4993;43.381943;21.581608;25.903;0.0;25.052013;76.01154;100.05606;24.839397;0.0;24.597223;0.0;25.34375;25.300325;23.960146;25.731693;0.0;33.195065;22.818357;0.0;60.769176;63.08684;22.487598;116.86896;117.66919;191.01447;24.874256;25.665579;22.429245;23.80831;23.73418;24.534344;150.82002;0.0;25.301374;171.29575;27.391363;22.919632;23.909966;23.807138;79.47697;35.359047;25.142258;23.026411;24.68018;23.41917;32.8373;23.015545;24.77295;25.211348
23.411812;24.115437;23.90748;26.704784;129.54286;44.22319;24.165363;23.707384;24.204914;26.794788;79.93674;101.03931;24.75414;26.915842;23.168262;25.995197;23.843723;0.0;21.89692;27.434515;75.20202;35.260643;22.900438;22.308006;62.029427;62.69868;24.032665;117.303;116.78574;203.40347;24.028065;23.17298;26.66573;22.818958;22.21097;24.21141;138.79344;23.500456;24.873722;171.09602;25.30393;23.540016;23.391214;24.824558;90.07643;32.770195;24.699146;27.293783;24.345911;24.12094;35.013588;24.505087;23.95228;22.555637
27.960522;25.146324;24.528543;26.341557;144.91743;48.024433;25.031672;23.601168;0.0;26.038406;74.906784;102.07741;0.0;28.083225;26.934015;25.266666;25.811396;25.541561;24.670494;29.695484;68.98537;33.145462;25.788538;24.78692;68.16622;64.94005;26.141712;132.83578;113.84786;205.31555;25.548712;24.409908;25.61698;25.680603;24.0444;25.715784;131.28079;0.0;25.564953;159.10934;26.38801;26.973047;26.238567;26.235443;88.29731;34.58596;26.621067;25.124859;25.641804;25.53293;37.727207;24.402237;24.431667;27.470478
24.058893;23.490656;0.0;26.649231;127.97606;44.28246;0.0;21.824228;25.576933;25.34139;77.95006;92.51525;0.0;25.962214;24.343967;26.1872;26.90302;25.548027;27.46778;0.0;79.26484;35.757195;0.0;26.081522;0.0;66.203354;26.654242;116.24644;117.683945;212.89871;22.468126;27.963522;24.162865;25.085308;0.0;0.0;135.44081;26.295038;28.990719;186.31537;22.906536;25.2657;0.0;26.101141;83.63082;35.796898;25.83664;25.91196;26.475794;23.071472;32.807495;23.962475;22.854458;25.833487
21.89099;0.0;22.805521;24.639643;129.20132;0.0;21.288197;21.47962;21.765184;23.922096;69.97933;96.370804;21.99347;24.220295;21.56083;22.248844;24.10917;21.225986;21.316074;26.680124;63.308594;32.855133;21.644028;20.061066;57.19753;0.0;21.504736;106.53906;109.29347;166.07959;22.178112;22.570347;22.012737;23.505121;22.173038;24.822178;124.283226;20.812191;21.971485;164.0968;20.955454;22.95686;20.959677;22.072317;74.71179;29.791828;23.283154;22.06367;21.126728;24.34367;32.74679;22.225258;22.557692;23.196682
26.240326;24.683071;25.35289;27.244055;136.96548;48.445312;23.807419;25.278643;26.246225;25.881657;82.35857;99.998985;23.157116;27.779032;23.979486;25.211868;23.7384;0.0;27.310383;28.397614;0.0;36.097202;26.045294;25.69434;59.720757;65.31469;0.0;121.8625;119.44649;186.67587;25.905258;24.446995;0.0;26.107708;25.904224;0.0;0.0;24.548302;25.363468;190.26285;24.441803;0.0;23.908546;23.96842;84.82759;34.49764;26.48141;25.150036;25.565746;26.461695;31.322277;24.090336;23.48496;26.546589
24.929094;25.581825;25.416838;26.172016;0.0;46.331303;26.581356;24.836372;25.192007;25.76972;87.81108;109.66007;26.272491;27.745464;25.973759;0.0;25.21292;27.204044;27.785334;35.044;77.435165;39.702843;25.781061;24.758911;0.0;69.17637;23.988895;132.36633;116.82157;204.87842;24.800808;26.36445;26.470636;24.678734;25.698574;26.499994;136.23094;27.639902;27.11825;0.0;26.497274;24.323233;25.446026;26.271923;93.08546;0.0;25.059803;25.671595;25.47669;27.877203;35.147194;26.74889;25.33826;27.055292
21.309351;23.92136;20.429188;21.008343;119.92555;39.898438;23.61759;25.344065;21.537657;23.706242;71.3885;98.29836;23.872671;22.336952;23.119982;23.187336;0.0;20.259367;21.276463;25.34019;64.556046;31.485046;22.493471;21.761446;54.168648;58.617657;21.234455;0.0;104.878555;158.2789;22.591225;22.618568;24.176367;21.208685;0.0;24.69505;126.89778;21.269854;22.92196;156.0316;20.564674;0.0;22.789713;21.832994;76.91448;0.0;22.495232;0.0;24.735846;23.989956;33.547314;23.385836;22.228582;25.066004
19.65503;19.495152;20.59113;0.0;106.266685;33.842247;20.233921;18.832653;0.0;19.114063;62.039543;76.24003;18.17855;0.0;19.498556;0.0;0.0;19.128033;20.612337;22.948645;63.38803;27.980637;21.546711;19.925743;48.495613;49.459526;20.685902;97.93795;90.54977;166.23471;21.74419;19.407614;20.718004;18.121822;18.336597;21.903404;109.74937;18.4561;20.860508;138.8522;20.284603;19.306904;19.097225;18.44414;0.0;28.057364;19.661224;19.626389;21.596275;19.748909;27.090305;18.554707;20.7188;19.996086
16.7944;0.0;18.19384;17.187613;91.272156;32.34355;17.980831;18.36835;18.385176;18.334518;52.015217;81.92348;18.976707;17.950487;19.118109;17.715843;17.997448;0.0;17.928642;21.250084;58.004566;25.535652;17.374897;18.840685;45.30697;44.45934;19.402647;95.611176;0.0;166.99234;18.47481;19.345575;17.158747;18.86089;16.696829;17.614513;98.31527;18.68989;18.66528;128.86569;16.83411;18.636477;16.77319;18.661469;62.613476;25.334076;17.581495;16.410748;16.695143;17.865995;23.063276;16.741354;17.758905;0.0
16.979656;18.665718;0.0;17.759789;100.45274;32.423885;17.23244;16.653229;18.038782;18.7228;53.223328;69.264534;16.408175;16.68905;16.330036;15.9064045;16.076294;16.811245;17.347868;22.645657;0.0;23.57025;16.52605;16.456797;0.0;44.49405;16.105476;87.3513;88.69058;141.30563;17.87894;0.0;0.0;16.190422;16.168089;17.778728;97.83281;16.544743;17.958782;119.9233;18.221294;0.0;16.927446;18.628666;61.510143;25.024548;0.0;16.771322;16.880669;16.978477;22.45183;16.770615;15.600139;16.264439
17.351723;17.397533;18.63442;17.64139;105.42436;0.0;19.098179;17.258211;19.083467;18.354027;55.349373;80.78892;18.330425;18.302816;17.03048;17.304325;0.0;17.473186;17.287361;22.202175;52.91358;29.40636;18.182726;17.813923;46.436188;46.075943;18.437904;76.75676;0.0;153.08995;18.024479;18.055424;16.732723;18.845692;19.692743;18.341528;105.146225;19.124462;18.399471;0.0;17.864098;18.361834;18.71413;17.739283;61.376007;23.892105;20.0012;0.0;16.46598;17.607113;0.0;17.809902;18.265945;19.43019
19.105068;18.150654;17.902803;17.945286;99.95549;0.0;19.078503;17.47585;0.0;17.748882;51.04192;70.713394;15.888576;18.453915;17.82334;18.287369;17.078428;18.76968;0.0;21.941034;48.631;26.61784;16.029728;17.803234;0.0;46.756878;17.791767;86.44908;85.5813;148.93584;18.25355;17.349339;17.826267;17.989594;17.433088;17.281994;108.50828;0.0;17.779058;117.37343;16.580124;18.292927;18.507587;18.080647;69.13814;25.311022;18.79671;17.219753;0.0;17.042133;23.11036;18.88167;0.0;17.930912
20.58253;0.0;18.655806;20.116602;107.4717;35.433098;20.337162;21.663486;18.763199;19.628942;54.115643;81.90174;19.99039;19.137592;19.93678;21.840288;19.918278;18.793797;21.399286;24.537884;59.808533;31.195004;20.597326;0.0;52.365154;49.488194;18.14912;98.50176;99.522064;160.96375;18.133732;20.074444;20.921013;20.098795;18.404486;20.352026;0.0;20.29603;20.776375;141.7668;19.344051;18.84871;21.559631;19.804764;64.6399;26.973898;20.548548;20.426958;20.078527;19.599155;23.641087;19.841276;18.493841;19.571522
22.838509;0.0;22.678772;21.927296;128.87364;43.351425;22.237911;23.415;22.09366;22.06044;75.202385;93.55507;23.089363;25.716648;23.559744;0.0;22.204998;23.313908;25.39477;27.360712;67.15721;33.85061;23.120388;24.281712;56.495106;60.24987;23.497517;0.0;105.36458;173.97156;23.62994;23.986961;23.71545;23.188572;0.0;23.892464;140.98778;23.428244;23.623852;162.13528;21.215174;21.587387;21.917854;23.385672;80.5883;35.33355;22.80305;22.375252;22.559448;21.862772;29.252218;23.076334;24.911528;0.0
25.472784;28.676367;0.0;26.623531;157.49162;43.879402;25.612497;25.819666;24.8559;26.739609;87.79501;0.0;24.881191;26.774784;23.48891;26.760798;24.833424;27.4458;26.926514;27.928234;79.855675;41.864346;26.09167;24.86534;65.04342;66.42276;27.5634;118.97337;120.945335;196.41653;24.724728;27.73029;26.574991;0.0;0.0;28.938843;144.93575;26.271732;24.857481;181.98708;0.0;0.0;23.792442;26.463013;92.73152;32.028954;25.465498;26.643143;25.26668;25.74675;39.012417;22.650866;26.78103;27.436565
28.146576;28.768543;34.064796;28.369125;148.40408;53.19215;29.650517;29.396633;32.48509;29.127188;105.58258;118.840805;0.0;31.303265;29.824514;28.28124;30.584637;0.0;30.721884;34.864956;90.59093;0.0;31.161886;29.10818;74.86635;72.61418;0.0;0.0;143.10349;0.0;32.120262;30.910349;30.24816;30.634542;30.915237;28.222345;163.91734;31.955627;31.021011;222.73459;30.336777;30.114416;0.0;28.409845;112.88165;42.686836;33.08526;28.951696;34.004196;28.59441;41.41426;30.493664;28.531815;27.56886
32.00778;27.454006;26.822208;30.19725;153.88641;54.81725;30.902859;28.067774;27.74505;28.282974;85.53739;0.0;27.291264;30.694921;29.655087;28.67124;28.407751;29.961254;28.493732;33.65029;85.70564;44.247437;0.0;0.0;76.672264;70.09253;26.657364;152.60568;139.83022;0.0;29.816525;30.27503;31.24263;30.3569;30.384838;30.913961;174.9797;31.476004;29.807705;197.11356;30.180304;28.662891;27.097986;28.326351;105.92055;40.4775;31.49056;30.193806;28.81486;28.778591;38.463577;30.47815;29.312672;26.207525
