1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
17.999653;0.0;17.67812;18.646614;94.87886;33.5005;16.630129;18.316305;19.631895;0.0;60.956795;78.15022;17.716343;20.97155;18.690075;18.595884;18.161419;20.286022;17.077953;22.189459;58.674416;27.821545;18.320463;18.662943;48.805767;54.396782;18.561306;88.66706;96.502914;138.46555;18.105465;19.998913;17.8029;18.33395;17.691168;17.758152;115.02946;18.411356;18.669334;126.22072;0.0;18.815819;18.00803;17.975048;64.23998;26.090656;0.0;17.94698;18.593868;20.369587;26.70686;19.866802;19.179457;18.289854
21.903767;22.76839;21.767109;25.019054;120.47185;43.15325;20.522516;23.08785;23.389362;25.007719;70.971176;0.0;22.970049;26.145288;23.717201;21.93041;24.09703;22.247;23.764946;25.936172;70.03819;35.938713;0.0;21.437725;0.0;57.962055;24.209545;120.7061;102.722206;194.4541;21.526663;0.0;24.355757;23.956526;23.8139;25.465588;140.8565;23.843082;23.655224;159.17157;22.734217;23.294437;0.0;26.69046;80.998535;32.394516;23.846033;23.427114;24.611834;22.035812;30.994217;22.340578;0.0;0.0
25.834803;24.690422;22.70526;26.609928;124.283066;44.722153;23.984257;22.682713;24.18965;0.0;75.74443;100.72087;24.220493;27.801142;23.438622;23.278809;24.501148;0.0;22.861605;27.527374;73.43651;35.417206;23.609236;23.789515;62.34965;0.0;25.904087;114.36082;118.47571;215.1657;27.413929;24.41233;25.24823;24.364637;25.112095;0.0;147.66026;25.851385;24.58503;175.4704;24.934784;25.070805;22.577093;24.161661;87.801926;36.599068;24.46952;23.567558;0.0;24.020908;35.39812;22.376652;26.417927;0.0
29.46019;27.040232;0.0;30.536373;0.0;53.93628;31.864847;27.73674;29.56166;31.054056;87.9573;125.56299;29.27304;30.20603;29.965082;29.723257;0.0;28.804285;30.534481;31.912561;0.0;41.564445;30.756687;28.209599;77.89644;71.876755;28.810688;0.0;138.27682;237.14981;31.676489;29.928745;32.519424;28.455475;29.435568;29.755157;163.5076;28.776667;0.0;195.39539;30.241535;30.58724;30.866123;28.830868;91.74881;39.86962;28.01532;31.787556;0.0;32.908085;40.99231;28.604736;32.887764;30.170584
28.586191;29.200384;27.209011;28.195667;140.9419;0.0;27.173084;27.947657;28.112232;28.00774;91.812645;105.86871;28.408772;0.0;29.952204;26.187275;0.0;26.4835;27.526066;32.337204;83.28911;45.548927;25.578436;28.39507;66.27498;78.241455;27.180548;136.1877;141.28061;0.0;27.431747;30.055212;28.690084;30.826054;27.330292;30.071833;155.36581;28.674046;28.5517;201.2745;32.02274;30.524435;28.177176;28.056744;100.861244;41.12101;26.556393;25.357357;27.248585;29.292164;35.253963;0.0;29.760244;29.38882
32.316765;34.81997;34.375317;35.609367;181.22183;63.065063;33.794548;35.706734;0.0;32.388397;108.832115;0.0;0.0;0.0;33.474308;36.758926;31.911163;33.47345;32.835007;0.0;104.37343;0.0;33.89327;32.443413;88.99994;87.423065;35.360786;0.0;0.0;0.0;33.06828;31.598806;35.10349;33.225876;31.563553;31.976795;197.96706;37.612953;34.24981;249.46968;30.382303;34.037292;32.714058;30.740362;135.99019;48.351707;33.619244;36.516026;35.517387;33.89139;49.93326;33.92943;34.15648;33.086243
27.292444;23.07924;27.0745;24.052038;139.55403;46.591526;25.785873;28.610294;26.31488;27.56182;83.28962;109.587265;25.572186;26.96401;26.051702;24.41418;24.334732;25.531338;25.045639;27.241611;82.00556;39.06295;24.849472;0.0;63.67689;62.629353;25.40974;112.46437;118.32284;207.92561;23.040516;24.73813;26.528107;26.451183;26.11037;26.740551;152.5541;23.654541;27.234186;181.0186;24.602436;24.909418;0.0;0.0;86.65644;34.99462;25.623226;25.308867;26.68667;23.97558;35.346622;24.912954;27.24718;0.0
27.315577;25.374802;24.681364;25.993439;141.36946;48.36204;25.083866;25.9593;25.438126;25.956095;0.0;108.01445;24.463596;0.0;0.0;26.369617;27.65427;25.334019;24.879787;29.535147;73.5377;37.359795;25.072622;23.960878;63.457886;64.916664;27.298687;110.786865;113.6614;214.60698;28.826258;26.662796;27.289455;25.544233;24.38129;26.81319;136.06686;24.987234;26.508373;173.63791;27.786142;24.914724;25.086586;25.598497;88.714294;36.01841;24.838573;25.669292;0.0;26.969467;34.8568;25.695923;30.771454;25.707785
27.166082;0.0;27.638184;27.997501;133.98099;49.179733;28.899357;26.495163;25.623297;29.26241;81.435684;113.20055;26.546762;28.177744;30.752716;29.972965;0.0;26.391293;30.329;34.076374;77.45836;40.49629;26.207378;25.507736;0.0;77.492546;25.821362;0.0;129.8606;227.37988;28.273941;28.196125;27.295444;27.277828;28.25713;27.27956;150.6652;25.338343;28.663147;0.0;28.004513;28.35672;25.788025;30.21249;88.53606;37.961197;28.432022;26.249256;27.176;27.223104;37.54847;0.0;27.79599;29.993084
25.47443;23.038816;23.792002;24.822392;132.14389;45.354336;22.52312;25.771378;26.053604;23.091442;77.78639;101.52702;24.37691;26.509384;24.89048;25.599852;21.914602;24.448101;24.975834;30.542658;74.31539;33.578423;0.0;25.073017;0.0;61.64085;23.841839;123.16481;119.920105;0.0;26.600742;24.356014;24.360813;26.106922;25.498413;27.499252;133.51607;25.9174;25.227644;174.95251;23.35608;26.627064;25.204008;24.23285;87.21904;35.257103;24.927408;24.442827;25.586397;24.560652;0.0;25.061617;25.140224;24.30992
21.612165;22.81775;21.536022;0.0;116.96989;0.0;22.097197;21.424694;0.0;22.37052;70.63192;78.664185;21.257193;24.561539;21.720636;22.444523;20.560251;22.274662;22.015812;25.28826;67.50726;33.572853;20.780396;21.708881;56.645744;55.672413;22.13914;108.68314;109.03993;171.77353;21.776405;22.391409;22.929396;22.647825;21.379753;21.60514;125.06293;0.0;23.362066;164.01797;23.200861;21.21355;20.31754;22.11356;78.0432;31.362705;0.0;22.162884;0.0;22.757511;29.078775;0.0;20.802273;21.403166
21.725933;22.81505;23.731827;22.868145;128.0171;40.658585;21.755505;22.295694;23.280293;0.0;72.273674;90.57628;22.882286;24.327894;0.0;21.178951;23.16906;24.889288;23.572739;27.526892;68.796234;32.850616;20.818068;24.247227;55.365242;58.92817;22.637768;109.21682;119.509995;185.32777;23.290724;23.23849;19.877142;23.760242;22.803883;0.0;132.26695;22.588614;24.797321;150.93205;21.824856;21.445358;22.985432;22.456127;82.53288;30.5298;22.524832;22.019382;0.0;21.498623;30.038727;22.506454;23.666008;23.440481
28.393047;28.900808;28.978222;27.098572;143.60074;52.905487;28.479483;27.535501;25.264698;0.0;0.0;106.159424;26.535446;0.0;0.0;29.618372;27.72001;30.921606;27.797983;32.952297;87.20256;37.54821;27.119122;27.869473;68.201965;71.75537;29.270664;139.57721;126.04281;240.56833;26.417908;29.418186;27.839603;26.568222;0.0;29.38157;163.45117;29.67073;28.406322;0.0;26.808447;26.440006;28.447712;27.607822;92.734764;40.40678;29.97431;25.086086;24.72535;0.0;36.4357;27.35196;27.74078;26.774118
0.0;29.612057;27.086588;27.221981;160.97769;54.388985;28.333393;31.186768;27.816162;26.968851;88.47252;112.51361;0.0;28.878992;24.343021;27.406332;26.521984;26.802313;28.586086;32.615932;91.15621;39.50448;29.604492;0.0;66.72114;71.14323;28.102062;0.0;124.60632;222.76619;30.018824;0.0;27.905304;0.0;28.144384;0.0;157.62833;28.010406;27.030462;212.31197;27.52417;0.0;28.069153;24.967295;94.41356;0.0;27.741552;28.61;28.797064;0.0;36.76723;26.789408;29.573471;26.37121
20.315664;22.335781;21.356623;22.66505;113.986694;40.780754;23.042076;19.361206;23.301813;20.768707;70.01872;95.350075;23.26535;23.327497;21.977072;21.563318;21.136253;21.106983;24.574518;28.443432;68.58294;32.120747;22.701298;21.00052;56.00597;54.535767;22.24358;102.59902;110.31504;186.98233;19.968779;20.913788;23.38863;22.797062;20.651768;23.983797;133.79541;0.0;28.194427;166.03911;22.090412;23.582241;22.62219;23.145277;79.64559;31.641064;22.954643;21.466347;22.69686;23.119894;29.989872;20.090273;21.948257;21.731998
22.873579;24.62534;0.0;23.65309;129.66681;43.784897;24.643225;22.063393;24.080723;24.315775;78.70154;105.332016;0.0;26.091578;23.98909;22.585451;0.0;23.095497;22.17093;27.388165;69.48559;31.507898;23.729012;23.352444;58.33022;62.1705;22.602482;0.0;110.82542;203.6283;22.924667;22.767155;23.820774;22.026707;23.538618;23.58794;0.0;23.875519;24.838547;176.82129;24.91762;25.023235;25.683895;22.400043;89.375656;32.59994;24.550297;21.843607;21.893208;26.202236;31.80867;24.174135;0.0;22.049356
22.508013;22.915424;21.903505;24.986538;114.07143;0.0;22.176018;0.0;21.888811;22.157003;75.48767;88.21489;22.373802;25.828197;21.09193;21.02547;20.915018;20.09777;0.0;26.016262;60.449627;30.917881;23.00114;22.42773;53.31972;53.29531;22.599636;97.91934;108.877014;199.6581;22.16393;23.081272;23.913029;23.379995;22.191694;22.719517;136.84865;22.129793;23.056316;160.6152;21.531607;20.505138;0.0;23.598648;74.29448;0.0;23.595575;22.785645;21.041819;21.023722;28.748987;21.129581;21.932812;20.40905
24.082035;25.778036;23.187658;24.577036;134.78734;0.0;23.338467;24.742989;0.0;22.791471;72.204025;95.09785;0.0;26.84082;0.0;23.754704;24.049988;23.035381;23.53054;29.224045;78.56523;0.0;24.490307;22.449274;62.762318;61.592476;24.077839;115.329666;111.22707;210.13773;25.180088;22.396624;24.27288;24.321503;23.44795;25.309765;0.0;25.630219;25.83427;163.87318;23.32569;23.985966;24.730465;24.372711;85.34906;32.42992;24.905579;0.0;24.733992;23.914158;34.440357;23.792206;25.794333;22.734993
20.10836;21.43864;0.0;20.205734;107.878944;37.416843;22.837418;20.617165;21.286045;19.262262;0.0;82.116196;22.258934;21.292185;20.261745;19.902685;21.107578;19.74458;19.506466;22.307941;66.71912;29.360195;19.407885;0.0;52.541046;0.0;21.944277;100.81604;96.79473;153.60472;20.282436;20.46732;20.253595;20.7519;18.557045;20.255152;125.61871;20.595144;20.716146;141.54045;21.61745;0.0;22.021578;21.476059;73.82031;28.953558;21.73283;22.312817;19.609941;20.829725;26.833536;20.358051;0.0;19.716543
20.783335;21.393885;19.71394;20.90671;116.47301;0.0;21.280508;20.384096;21.088337;22.85275;65.26174;0.0;0.0;20.454082;21.453436;0.0;19.67177;18.945803;20.96788;25.869457;65.04906;29.486197;20.60329;21.535175;56.818665;50.139046;20.652082;100.00038;0.0;185.1946;19.446342;21.6874;23.057964;22.008574;0.0;20.535833;0.0;22.719948;21.291227;145.34238;19.768127;21.619556;19.882298;21.052393;73.583694;0.0;20.575363;20.468624;21.399632;20.649584;29.598541;20.541712;21.122486;21.151024
16.92551;18.153522;0.0;17.08102;97.12271;33.99672;17.361422;18.625816;16.351269;17.955536;59.39981;72.22066;16.94288;18.634995;17.795538;17.918688;16.95438;17.72355;16.472937;21.621958;55.397797;26.545416;15.957609;17.277622;42.387264;44.402725;0.0;0.0;88.36789;131.17096;16.148396;19.492188;17.37048;15.3108015;15.407681;17.919579;105.28021;18.189346;18.642517;122.125244;0.0;16.453566;0.0;15.607282;61.004616;22.361843;0.0;17.728077;0.0;16.813526;21.752968;16.912987;19.822554;15.966054
13.402568;15.586011;14.554659;15.196155;85.94057;30.291224;14.566942;15.783884;15.0010395;14.521723;44.072117;65.7753;0.0;17.022589;16.213207;15.356384;0.0;14.483126;16.47698;17.63278;49.29192;20.268414;14.934125;15.327286;41.022808;0.0;15.859983;71.81457;69.62782;113.56001;15.262416;15.119945;15.609195;16.185019;15.644384;15.547182;90.504875;14.786517;15.901979;113.48183;15.127878;14.95381;15.827513;15.885135;54.147682;20.236797;15.322517;13.831648;16.296545;14.438357;20.612759;14.970659;14.815012;15.418332
16.422878;16.35732;0.0;0.0;92.84878;27.847778;16.302765;0.0;16.825338;0.0;0.0;64.60538;14.52045;16.924976;17.01893;16.469395;14.872856;16.470398;15.719252;19.284151;50.709984;25.966919;16.037035;16.023613;40.544098;43.683186;16.540987;0.0;75.78523;126.35818;17.411657;17.17801;16.458553;17.171978;16.350262;14.932515;89.87572;16.574299;17.62538;116.29368;17.310612;17.318672;16.392008;17.08839;52.82268;23.279207;16.580006;15.774124;16.003677;15.530817;22.385685;17.202332;15.729469;16.29181
17.167465;18.95631;19.65276;17.735895;0.0;35.115276;16.456564;17.870506;19.645882;18.818537;60.02135;71.31661;17.62688;0.0;0.0;18.826584;19.378412;0.0;18.08508;24.167568;53.554802;27.48756;17.152813;17.54494;47.752205;49.527946;16.664106;93.30858;0.0;147.80046;19.973835;17.562677;16.228455;0.0;17.87007;17.463215;96.720505;0.0;19.035126;123.66897;18.712591;18.669168;17.866405;17.633633;64.95998;25.404903;21.35345;17.715107;17.811218;17.4652;25.186056;19.79234;18.363508;18.030819
18.578625;20.761436;18.415916;18.792336;103.81618;32.172997;18.781658;17.843586;17.258541;19.490555;59.6574;0.0;19.83825;21.429426;17.260256;19.771185;18.038939;18.834333;17.818623;23.915958;55.77114;26.675278;17.267065;17.932507;49.23472;52.503063;19.144613;91.73075;93.84495;140.26526;18.651588;19.31802;19.027485;17.338976;0.0;19.306246;108.60274;0.0;18.368969;119.43207;18.211386;20.106688;17.485111;20.144712;70.54259;26.271374;20.603834;18.563473;17.68153;18.314655;25.277622;17.783575;19.114437;19.527874
22.539425;0.0;21.039742;21.89117;0.0;39.74604;21.052181;21.836073;22.704185;0.0;66.11367;92.644485;21.964207;23.57415;21.036175;23.103455;22.731758;23.51202;22.972294;26.112616;61.324932;0.0;21.87328;22.41145;62.025402;56.304016;0.0;106.89726;116.766556;174.80463;23.634829;22.143358;22.135862;22.618202;21.591888;23.342422;134.73021;22.584684;21.170282;170.1098;0.0;23.446934;21.765865;22.42953;77.64351;29.49202;22.161127;22.639591;20.779589;24.08617;30.47344;0.0;21.357956;23.994991
0.0;0.0;0.0;24.57531;119.94232;44.203426;23.608776;21.205896;23.7203;23.25711;69.546295;89.957855;23.802048;24.012547;21.70467;22.89381;22.811768;20.73615;21.407555;27.144476;75.43305;34.85145;22.031654;22.927265;59.05172;57.43398;0.0;110.46043;108.94214;190.02988;23.68887;25.594837;23.226768;24.981218;21.778019;24.828121;134.1569;23.57157;24.301882;153.24515;23.34219;23.07132;24.898127;24.646797;85.11664;31.261084;23.757504;21.21935;21.609207;24.417814;33.517998;23.07639;0.0;23.739904
25.467754;26.744406;27.091507;27.032852;145.01154;51.88786;24.886318;25.551394;25.610312;27.964346;85.64543;106.873924;25.934143;28.93687;26.7161;25.471033;27.27305;25.596603;30.823425;31.48085;83.08784;40.79405;0.0;27.351315;70.13393;73.59691;0.0;129.27164;121.001724;227.61536;26.337757;0.0;26.387432;25.41311;28.529886;0.0;146.0653;31.76892;26.609425;0.0;0.0;26.409872;28.7303;29.183752;86.628586;39.14628;0.0;26.047308;28.363903;25.96962;35.23179;29.482029;28.75036;26.892786
24.511576;25.121601;0.0;24.86552;136.70139;49.235313;0.0;0.0;26.636877;27.158997;86.20202;107.87241;25.724752;31.120306;26.61491;0.0;26.529943;26.557663;27.44643;32.86716;79.32792;37.571465;24.258486;25.03276;61.696705;69.705826;23.3415;127.34928;133.5778;212.4191;29.75256;0.0;0.0;26.191702;24.835165;0.0;157.7587;24.17019;26.774603;178.65971;0.0;26.077236;27.779226;23.600262;93.23706;36.370888;25.816061;24.976343;0.0;27.340027;0.0;24.859514;25.57344;27.249308
0.0;32.080383;31.316097;30.719446;174.54205;53.479828;0.0;32.43984;31.103138;29.376139;96.7608;124.72123;0.0;33.683556;32.277157;31.097559;30.542805;30.264252;28.553522;36.700928;0.0;43.502983;31.670935;31.636805;85.55672;73.94826;31.344095;153.36191;155.20331;0.0;31.080795;31.930182;34.07339;29.781658;0.0;28.68806;185.4383;30.78039;31.678537;0.0;33.857143;32.676506;30.517109;28.514149;108.03839;40.065678;29.048763;29.531744;30.881357;30.51859;40.824753;32.723793;31.438538;0.0
26.624653;28.97825;0.0;26.12471;140.93753;50.86455;26.967834;27.420292;27.99718;26.332417;0.0;112.08325;25.924032;0.0;25.157331;29.722727;28.760275;0.0;26.788055;31.442066;76.20849;39.81856;25.790045;27.34793;67.55848;72.97914;23.054144;141.43913;132.60965;202.80681;28.826986;0.0;25.145622;27.34819;25.776999;28.253366;150.35461;26.383728;27.715317;191.44792;0.0;0.0;29.207516;25.819946;97.991684;0.0;27.202356;24.732513;26.590433;27.921223;35.563747;26.149511;26.968454;0.0
26.049921;24.971802;0.0;22.840073;114.19151;42.468147;23.196838;23.055843;0.0;0.0;86.195045;100.847824;23.198345;26.662756;23.006203;24.633198;23.327856;22.381733;23.467634;29.201008;67.02132;38.24176;24.262197;23.99507;60.756218;59.882637;24.336586;109.65144;119.183495;186.86598;24.53774;23.88234;23.284227;25.529129;24.427835;25.123873;136.99786;24.297863;23.456089;168.3526;21.848007;23.119644;25.793085;25.100016;82.619255;35.17558;25.42521;21.884052;24.770638;24.248608;34.417507;25.36994;23.370028;23.130596
22.261328;22.893652;24.11496;23.250614;117.19757;44.3032;22.427399;24.029966;23.211962;24.044098;70.184006;90.41505;22.812593;24.598272;0.0;22.670351;20.624176;21.453363;23.355206;25.663258;71.60547;33.894585;21.44088;22.962528;55.035046;60.11683;22.077427;105.27065;118.39674;182.44855;25.321556;24.3132;22.406984;21.829624;22.465221;25.237888;120.4821;22.41104;22.792715;161.42505;0.0;23.638054;23.745522;22.586704;75.843765;32.39534;24.286434;21.684208;23.17966;22.15819;27.771204;23.091412;0.0;23.657185
21.164534;23.910528;23.964025;25.960135;125.62449;38.218258;21.83958;23.318771;24.212965;25.14538;73.276634;103.78412;0.0;24.725414;22.786602;22.949917;22.65935;23.740374;22.890888;0.0;0.0;34.20602;23.34336;21.957188;61.756428;57.08495;22.619184;109.49011;0.0;183.2624;23.678144;22.828773;23.649523;23.10274;23.677143;22.0621;133.25171;24.31751;0.0;170.92426;25.639515;23.508259;22.396446;22.83961;80.74454;30.369287;21.811049;23.264698;24.324139;23.404484;33.103046;21.716866;22.621813;22.624752
21.470013;24.30569;20.63676;21.930714;114.906265;37.214912;21.469873;22.12075;21.805918;22.730654;68.31641;0.0;22.398228;24.947084;22.032907;20.380611;22.386189;22.42171;22.153141;28.219711;64.325806;32.145763;24.639034;21.12919;56.77895;59.395927;0.0;107.48128;106.30154;175.09358;24.098005;22.12097;23.873753;0.0;22.31484;0.0;131.18723;22.02428;0.0;151.68648;22.94008;23.85306;21.16861;23.368528;84.858864;29.414938;21.381104;20.853537;23.709383;0.0;31.27269;20.92867;21.515865;21.826235
20.225231;0.0;21.363403;24.093868;121.186485;38.77627;19.96336;22.755728;21.859247;21.25337;70.02502;93.18395;20.731943;22.409203;21.709604;22.678642;21.192657;20.83619;19.583878;24.716705;68.06658;31.946142;20.503313;0.0;55.56593;56.62785;22.655268;101.15831;101.39434;187.75201;22.09813;22.125427;0.0;22.26017;22.244934;20.03656;127.09436;21.886482;22.3317;154.06491;20.94354;20.951;20.8986;0.0;72.55886;29.356003;20.706053;21.07784;22.818104;22.039684;26.74339;21.9449;0.0;21.637497
27.386936;24.457912;22.314299;25.362202;143.0444;46.45759;24.337;25.635351;25.2464;24.142221;80.40776;101.39847;23.36368;26.231182;24.519232;25.513084;24.954021;24.493294;26.961155;29.92805;75.12821;37.568314;0.0;24.87354;60.371857;60.52511;25.422977;0.0;119.55283;220.68845;24.180506;0.0;23.28903;0.0;25.412313;24.274628;158.22606;24.120646;25.429205;171.71872;24.86417;26.334692;24.346361;26.32839;87.72281;34.1737;0.0;0.0;24.404753;22.879818;0.0;23.898632;24.867258;24.646795
26.956476;27.581335;0.0;0.0;146.80371;47.72656;25.991032;26.305359;29.043097;26.50112;0.0;104.495926;28.505533;29.38681;27.615948;26.214397;28.335623;29.79621;28.279861;33.47104;80.19948;39.21682;26.16222;0.0;0.0;68.09066;26.321142;134.62437;0.0;205.3975;28.025671;27.099176;27.90749;0.0;29.78895;28.871777;156.19748;27.80019;27.916971;190.02928;27.6563;27.555511;27.443493;26.687191;102.68754;36.45927;28.773682;29.272253;26.6126;27.233103;36.72564;25.87939;27.124756;26.131588
20.319498;22.334148;21.634623;22.485182;126.484116;41.174664;24.007002;23.317001;23.456821;25.26873;65.736275;89.01247;22.910168;22.333874;21.452396;21.464031;23.352768;24.458038;23.495852;27.368816;65.30439;0.0;22.243725;22.429834;60.50877;0.0;21.583197;111.59719;101.90111;172.7264;21.336445;21.257893;22.537134;21.463345;22.093569;24.407015;135.36763;24.443573;24.424992;156.16487;23.518225;22.045012;23.52713;22.136501;77.567215;33.010963;21.25031;23.511135;23.891628;23.096209;28.660192;23.05627;20.03234;24.76007
20.071358;18.885077;18.928076;19.476538;116.81394;39.26705;19.636892;21.615181;20.487642;20.061321;62.181877;89.40668;19.28902;21.853506;0.0;19.243174;18.800537;19.66285;19.774265;23.124462;63.861225;30.234554;20.027674;20.30511;54.33601;50.214645;0.0;97.510315;105.90431;164.76926;18.42269;21.333199;19.043768;20.216518;19.942146;20.102968;121.735794;18.508116;0.0;138.06827;20.270863;22.554771;19.969639;19.860786;72.08479;26.067455;20.083462;19.409277;18.902773;20.329248;28.057354;18.902285;20.862606;18.962399
21.42893;21.96709;22.165974;0.0;122.78801;40.651154;21.075642;21.669895;21.876;21.911963;71.67675;96.165634;19.939322;23.676268;21.705313;21.05522;22.644283;21.046328;20.57097;26.462933;73.20623;29.632488;21.746542;21.744745;52.747337;53.942688;23.15157;103.75238;101.43605;176.84863;20.266537;20.5189;24.230667;20.766207;21.746176;22.892895;127.58888;20.95864;0.0;147.6427;21.395735;22.692366;23.97295;21.280684;0.0;29.376049;22.379402;19.038992;21.048954;22.454254;0.0;22.348217;22.444662;21.24024
