1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
26.506306;31.35188;28.803564;27.553516;161.90591;53.61817;25.622538;26.39379;27.49937;27.410385;87.576706;111.42012;27.155426;28.935421;26.232914;28.083744;27.825226;27.082455;27.6011;38.661728;76.30686;41.081898;23.933983;28.443008;67.080574;75.494934;25.338255;135.04593;139.35855;211.3918;27.157232;29.235743;26.602726;25.9234;0.0;29.11316;0.0;26.587841;27.601309;185.74783;26.150717;28.97556;26.499805;27.986073;99.36628;38.79493;28.977411;27.3074;28.835205;23.445389;35.901066;28.183086;0.0;26.152029
32.938255;29.96372;30.784006;33.93479;178.79448;56.946766;35.25322;30.148077;33.621483;33.803146;0.0;111.72831;27.263584;31.794104;30.469006;0.0;31.394588;33.076744;28.879614;33.935917;100.62779;44.625774;32.77145;27.791805;77.03621;81.05818;34.30287;151.38306;153.99686;242.92305;31.075827;33.07873;31.506119;29.202316;32.064186;0.0;188.12141;0.0;33.663357;215.70529;32.18508;30.084711;31.566742;30.051352;109.88411;0.0;34.923714;34.09446;32.04748;31.45657;43.729603;29.635244;33.00427;31.57935
0.0;36.57476;37.051933;40.36307;217.57674;67.5084;39.52521;37.20833;36.344643;37.143265;124.98108;153.41006;36.186623;37.141487;37.40347;38.136314;35.531906;38.28667;0.0;46.440792;123.047386;55.231;0.0;38.28953;95.31162;106.175186;0.0;192.35406;185.15785;315.0242;38.81755;37.807426;0.0;0.0;35.39162;36.872105;234.05014;39.1778;35.36068;0.0;35.09233;37.563004;37.72513;36.16889;145.66083;0.0;32.43833;34.126644;37.432487;33.78336;48.158295;32.79023;37.44729;36.850086
34.102753;33.959938;35.81506;0.0;182.06786;68.034615;35.586952;34.520687;34.951942;33.100136;115.05232;142.68744;36.610207;38.87957;37.571198;34.628754;34.9479;34.252735;33.59822;39.947186;110.03921;52.1127;36.98591;31.999664;79.662125;91.69397;34.73734;175.70828;169.53693;268.19406;34.183945;36.58959;33.716087;36.340607;36.108006;37.720047;200.73573;35.76771;36.23;257.03693;36.04639;30.968884;35.840736;33.57502;117.3771;47.86994;0.0;33.669334;33.161034;34.80324;0.0;35.329674;35.98348;34.864845
38.580597;41.352505;0.0;39.300007;207.26692;74.94098;41.46379;38.195133;0.0;40.115944;113.80507;146.4559;38.11979;39.004112;40.98505;38.922092;40.4594;39.980095;38.053314;45.189976;122.49551;61.010338;37.356686;38.526665;98.76501;0.0;38.089314;190.3171;0.0;273.04666;40.340065;35.558125;37.339794;39.880344;40.204906;38.652706;226.7435;36.425087;39.49045;288.03976;35.672718;39.491497;38.347763;39.751026;135.17812;53.22405;41.390495;37.332817;39.733753;38.769928;0.0;39.01483;36.329956;38.191216
31.052387;33.7893;36.749195;36.646225;190.51585;67.097755;36.352585;34.941307;36.69706;33.259304;105.63983;142.2132;35.748886;39.50689;36.56583;34.725895;36.056175;36.091778;39.895763;44.08506;104.28601;47.701057;36.361816;37.686737;0.0;102.70648;32.466072;176.7449;176.62643;311.82697;35.926083;37.481;34.86344;34.497063;34.881706;34.981575;229.67863;36.99174;36.44041;251.45215;32.936367;35.08155;36.430683;34.690712;124.755005;53.050365;32.729145;30.844925;36.24073;33.350426;48.158257;36.97689;36.357597;35.752075
36.470016;34.1538;34.824585;37.575077;188.47397;68.047005;38.63392;37.661465;0.0;37.40615;117.58108;151.34853;40.267727;39.497074;0.0;33.92357;37.53918;35.36415;36.458073;43.40775;112.41626;58.66284;35.87478;35.804245;0.0;97.39979;34.055958;167.52286;166.78445;286.0428;36.773182;35.4418;37.011745;35.492065;35.7338;37.473892;214.45093;38.651264;36.754906;257.9331;35.858273;32.718376;33.43755;34.23504;125.44448;53.85009;36.91077;39.3704;0.0;34.277046;46.975098;36.306152;36.000057;36.572403
34.400417;34.027798;35.93345;35.80262;176.14848;66.85937;34.81617;33.99653;33.12786;34.184425;101.157745;143.15408;35.69929;35.935482;33.99925;34.72669;34.117924;32.480892;34.54444;41.126957;106.190506;0.0;0.0;33.207455;91.80916;83.151535;34.181416;169.82262;177.19559;310.8623;32.458054;35.48886;37.313126;35.54564;34.25265;32.035843;183.47614;34.24779;35.994926;261.1325;34.940544;33.876747;37.11362;35.097115;116.88196;47.650085;34.865685;30.404276;33.72349;33.170944;49.032696;37.5322;36.845554;34.30035
31.641422;34.01792;31.254726;30.591358;172.4336;58.81604;32.33913;30.088282;29.170263;31.635656;100.15685;136.76093;34.267376;32.190865;33.11583;34.665646;31.446201;31.45112;35.01835;36.90178;100.710464;46.53118;0.0;34.406364;78.9409;89.982574;31.069906;159.11853;164.41025;265.1448;31.545456;31.273518;30.6507;30.832844;33.586815;34.223175;177.20604;33.770477;0.0;242.44946;33.186337;31.090485;31.113855;29.352194;102.84828;45.344925;30.557821;32.660545;33.29171;30.834137;42.334183;31.026718;33.37239;36.45221
26.253704;0.0;29.57841;30.610683;172.96523;55.408375;28.872019;30.212103;32.532337;31.797277;99.363396;137.27565;30.503754;33.359535;29.594757;31.50674;33.017185;30.83398;30.25707;37.682335;95.03384;43.64599;30.821415;30.294199;80.056145;80.11598;28.203098;150.97983;160.76788;250.64095;30.376913;31.701254;30.256388;30.465607;27.534748;32.414852;177.05466;29.045694;30.995844;217.73593;30.554348;0.0;31.50122;29.796286;108.16715;43.821854;29.584305;31.663553;31.446598;30.48414;42.902325;31.914053;28.692215;29.74114
31.601461;31.402786;31.672146;32.796135;183.95782;62.03466;33.263878;37.51336;37.21258;33.39401;0.0;121.051865;33.83948;36.057346;35.131348;32.777245;32.471542;31.566986;31.988537;40.074486;92.53217;48.477436;0.0;32.18794;75.58931;0.0;32.83314;164.25052;160.17036;302.0656;31.554379;32.012463;34.87557;31.386707;37.171173;33.416527;0.0;33.572292;35.795914;265.53693;30.842793;31.568966;32.40382;34.317574;115.5958;48.079098;33.846016;31.367435;32.88962;33.41518;44.893326;34.137157;31.059795;32.397125
33.05059;34.06887;0.0;33.098602;190.96512;60.378807;31.739222;35.159534;0.0;36.70944;119.045654;132.27753;36.930805;0.0;35.456734;31.916286;0.0;33.172413;33.544075;42.27201;102.58669;52.70862;32.17915;34.35253;0.0;83.819496;31.154392;169.17824;171.9473;272.99677;33.483467;34.238457;33.598583;37.16355;30.862904;32.631226;206.20267;36.117634;35.460823;234.6304;36.542885;35.592823;0.0;35.58992;0.0;49.118656;0.0;33.264442;36.65401;33.11228;45.687138;31.855164;32.776676;35.227093
34.91517;30.8214;0.0;34.97393;199.37677;60.64936;34.691628;36.692574;33.09436;33.82076;102.27431;142.01695;36.942997;0.0;34.303368;37.43089;32.910103;33.952473;31.736795;0.0;113.14266;52.785748;33.853092;34.347076;85.64665;81.06163;36.247658;154.95416;171.73373;273.6724;32.479;36.885845;36.85094;33.926857;36.26792;34.68685;194.60843;34.889137;36.70627;228.1937;34.282394;34.43583;33.59626;34.279797;129.68175;49.107216;33.65585;32.45473;35.900513;36.502472;46.5111;34.053463;34.35582;33.53083
37.0756;35.72767;32.38839;0.0;189.50636;67.5956;35.544697;34.60504;31.636204;33.835297;0.0;130.5125;35.312977;38.641502;37.223763;32.71578;36.110054;35.770958;35.80338;44.365208;103.71117;55.005035;35.230446;33.21293;89.1134;90.4305;31.183996;173.95749;171.68095;298.39526;34.83685;36.184128;33.90761;32.716263;35.090996;35.074722;201.52484;35.899612;37.02623;267.19965;37.311104;32.993973;36.056328;34.642117;121.1933;49.017357;37.664314;0.0;34.086575;34.750793;49.988174;33.704247;33.647804;35.357193
33.099255;31.377813;35.617588;29.952435;186.16328;0.0;34.948524;31.081787;32.001194;32.859512;103.85814;141.40735;35.053883;35.150387;34.110573;34.90021;32.455914;33.462452;0.0;39.16283;107.284775;48.45489;35.698334;35.42196;84.683914;90.13346;34.644154;170.48944;184.42603;279.89102;33.030334;30.64281;33.33755;0.0;34.55592;35.539616;0.0;31.334736;33.31922;257.4025;30.22234;32.216393;32.48639;32.818844;113.52567;48.23931;36.724598;35.042675;32.684456;33.17389;43.12406;34.527855;34.310917;35.24631
27.975632;28.567142;26.420475;27.219046;162.42679;54.254738;31.414804;29.599346;28.01536;30.602985;88.722176;109.930374;0.0;29.270824;30.25202;29.021801;29.790619;28.83942;29.187958;36.403923;86.73042;42.794815;28.664057;30.513302;72.24768;78.00061;28.606146;133.85016;141.02275;244.61234;26.216574;30.710821;32.110786;29.333658;30.367275;28.699223;170.6221;30.67298;31.08785;213.92827;27.059778;30.202835;31.332535;29.433079;109.65436;41.87782;27.436941;30.847982;27.81099;28.794775;40.55442;29.468985;27.410477;30.227503
29.781351;27.93476;30.453741;29.356695;176.51625;59.1921;30.807774;31.01592;31.035267;28.369024;97.95784;118.903824;32.103447;31.027502;31.099981;30.785553;31.059168;31.04096;31.20434;36.486343;91.95629;43.880035;29.306417;30.120295;73.2882;86.73625;31.104782;137.98216;151.79134;256.355;29.656195;0.0;30.698032;29.818554;31.809408;31.279419;156.10255;28.827265;30.10813;206.33842;29.958841;0.0;30.596588;30.0931;115.57346;38.882675;28.748676;28.624166;30.182983;30.537643;39.572227;33.35888;28.85818;31.286896
31.085236;30.60316;32.980076;30.92633;162.00919;51.26571;31.113623;25.505337;28.360016;32.109188;100.636406;126.92273;27.859049;31.883976;30.67802;29.342361;0.0;28.24142;29.460382;34.37994;93.545975;44.63484;31.343307;30.385035;73.643456;83.29118;34.006027;135.51645;142.83272;250.49185;32.620525;30.042286;28.584965;28.941875;31.258469;30.351269;171.43503;30.734425;29.34995;208.5721;30.05936;28.30256;30.957397;27.053513;104.65806;41.589363;27.238108;33.09147;0.0;28.32688;42.972057;28.018124;28.443928;32.774902
36.385044;37.748665;37.00439;37.255333;202.12234;67.348335;38.121315;36.74053;36.7187;38.996277;113.71315;155.37279;36.704716;40.140236;36.026913;36.60887;37.907986;38.554073;40.361042;44.710323;98.66499;0.0;35.14535;36.863533;98.86228;94.411224;35.83065;169.33377;167.57695;266.68256;34.435543;36.776604;37.753456;34.119034;37.011982;35.77585;198.17082;33.911015;37.55137;265.2761;36.48828;34.908356;35.561626;34.127583;131.56825;57.44798;34.40014;36.450447;34.287586;39.76991;50.15039;36.805958;37.841534;34.88719
32.635887;30.762894;30.816431;34.09266;171.69383;62.37782;31.078222;33.769844;34.92905;32.922447;100.28279;137.58856;33.505287;34.85427;31.766193;34.398914;30.999548;34.45986;32.62105;42.517292;103.92594;45.07563;33.15;32.16049;81.93907;91.41051;34.965023;165.29402;151.44482;272.1316;35.386047;31.612167;30.01553;31.275425;29.972223;35.933445;189.8284;35.414696;34.01278;217.5771;32.74456;32.445732;32.41241;35.095165;115.45943;48.119884;32.73569;31.385006;31.025412;31.68223;42.18592;0.0;33.459766;33.78223
32.038857;30.152378;32.392952;32.185905;180.59378;55.07832;32.50187;30.919281;30.818089;33.618572;99.89694;124.68034;31.987682;33.61328;32.867477;33.882595;31.75206;29.973684;31.665426;0.0;99.45008;45.467674;32.142498;33.032784;72.46953;86.07585;32.406387;155.26266;152.11563;249.31865;35.073532;28.991083;29.23212;30.646626;0.0;30.491001;165.35478;30.779032;31.476196;206.5732;28.902323;31.211304;30.525976;32.985935;105.81034;42.34066;32.533478;30.829538;32.131447;29.025665;43.879665;32.074898;30.10108;0.0
26.632547;24.583284;24.038578;28.474787;138.12115;51.665813;25.710026;26.211445;27.677341;27.719547;86.94067;110.95345;28.462854;30.887548;26.627514;26.174572;27.332754;29.708618;25.25156;33.149147;82.52794;38.854633;0.0;25.211468;66.06399;71.265305;26.701468;130.68552;128.25958;234.72168;25.364279;28.097149;29.698847;29.581043;28.918491;26.831701;160.19418;25.947668;28.477734;189.93034;29.029194;26.607838;26.373154;30.58135;91.22024;38.66094;26.688211;27.560858;26.924795;27.630703;35.66758;24.591526;30.957241;29.556599
25.562656;27.032764;28.086634;27.380182;142.63503;52.284466;26.212942;27.854486;28.439474;28.110508;83.10375;107.5558;28.699183;28.74458;27.316975;27.409159;28.414383;27.290623;26.619034;35.249504;79.668274;40.241657;29.258886;30.33436;69.15103;72.74078;27.193195;140.78471;123.19629;216.98645;26.16077;27.491184;27.007452;27.759068;28.797909;26.99352;151.66026;28.684916;28.903019;196.22653;25.321615;27.08729;29.466251;26.355463;98.44983;37.310028;28.036083;27.85252;29.847553;27.28324;33.026917;28.237331;26.887524;28.038479
29.432058;28.681982;30.134333;30.190287;170.54494;56.188087;29.27128;30.42723;31.010357;30.152151;98.73541;122.501816;0.0;31.716476;30.405682;30.88329;31.169998;0.0;30.18277;33.06298;89.3871;47.1803;30.80791;29.85289;75.22969;76.37962;30.009684;146.35765;150.2627;250.82417;30.427582;30.13001;30.984806;30.163488;28.17551;31.139166;163.16745;33.598232;30.91627;213.0281;28.213566;29.990208;31.43516;30.586254;107.48456;43.60953;30.812054;28.284832;27.369211;29.819605;42.25968;28.653683;32.07316;30.108322
35.247387;32.654507;33.24394;33.850727;188.6894;61.74468;32.416313;34.37909;31.578533;32.536385;109.77113;141.6401;32.971016;35.683052;30.55299;33.134853;32.874435;30.822912;30.210709;39.79144;96.40211;52.24597;34.236496;33.457157;92.37117;92.38;35.939198;166.91682;172.30026;267.04752;30.19727;33.352753;32.253624;33.13102;33.995514;30.002003;196.03468;35.319157;34.31974;248.71468;32.49099;32.804237;36.13888;33.91352;113.94657;45.846397;35.658035;35.644985;32.77054;33.05488;43.789864;0.0;33.630535;32.06275
0.0;38.850174;38.18354;37.101727;245.73393;72.09532;36.634987;36.749916;37.20524;38.304985;119.15874;167.31113;40.780083;37.76458;39.747772;37.131866;38.151608;37.247845;36.970375;48.6794;121.96837;52.266243;38.01753;39.277103;90.1304;91.90937;35.47187;190.15;188.8862;308.08047;38.14022;35.92963;35.439877;34.031322;36.51079;37.910545;211.30588;41.293716;42.34625;290.7146;38.500908;37.897488;35.913692;36.461136;142.29242;50.35589;38.622166;37.127922;37.834373;42.5718;52.150593;38.401436;43.088646;36.196312
43.207973;43.08128;40.202442;43.33894;227.3599;78.693825;43.297283;42.775787;45.349167;40.840206;137.92525;176.58972;41.809036;42.712345;0.0;44.14124;45.34423;41.10851;43.843647;49.626663;133.18102;69.9484;40.35689;40.43641;104.91113;123.02516;45.04285;198.93283;210.22502;341.318;0.0;45.103016;45.848625;41.7579;38.901028;41.473236;238.6257;41.001427;43.65647;290.1502;45.064854;41.426746;43.44872;0.0;150.07466;56.707447;42.282997;42.332886;43.25332;43.45389;51.352245;42.315693;42.34085;42.22093
44.607033;47.97239;46.333134;51.08393;0.0;88.64343;46.628407;46.99097;47.813297;47.637733;159.95102;212.85445;44.681984;51.774372;47.668858;42.958687;47.637638;46.93908;42.41529;57.418427;146.67297;65.95254;48.6952;42.52848;130.55954;113.50224;49.008034;216.80583;222.75215;362.80737;47.32926;45.243816;46.52282;45.41936;0.0;46.752235;276.95337;45.584133;48.11453;346.50195;46.453316;45.697735;45.76847;49.46233;160.46945;64.0245;42.8727;46.062458;44.292725;49.315323;63.369667;49.78547;47.385956;44.3414
55.55495;52.9936;51.587494;55.726917;307.49786;96.84363;53.056892;56.21942;52.828224;51.20941;158.85591;219.43745;53.304596;57.690796;52.805767;56.53527;52.846596;56.153877;52.560955;64.86593;150.27957;79.722534;51.087082;55.093212;127.55239;128.02675;53.221466;0.0;257.46796;0.0;56.45916;53.003754;51.28647;50.27633;56.127277;56.683727;316.53232;49.438152;54.67148;387.7921;0.0;53.26286;49.67051;55.651398;199.7109;75.89489;50.62158;54.6657;52.70048;57.14324;69.01997;55.10782;55.251595;47.921642
49.34151;47.113243;44.635086;47.12683;267.11023;87.001396;43.862118;49.618103;46.115982;45.435608;144.8231;186.01297;43.59703;45.30668;43.162205;44.083256;46.062042;45.57821;51.239624;51.086205;143.28903;70.0047;48.02938;46.183865;127.21897;112.8666;42.483284;230.04324;231.49028;375.75266;40.64435;44.24954;0.0;47.418247;43.762123;45.366257;260.3199;47.893787;45.36751;302.05438;52.507397;44.14372;44.38366;42.155262;167.26936;0.0;44.477413;45.254612;46.613384;42.458515;63.96685;44.27848;45.55961;47.312637
47.71578;49.781;47.242313;49.24528;250.50737;89.88787;49.889927;49.581562;42.306053;47.666805;150.23727;196.60985;47.169823;51.789154;45.71627;49.516567;45.687973;48.63605;47.477867;58.091164;137.4365;64.20621;51.26487;47.264164;120.184715;119.77191;45.793297;227.65897;241.29045;386.5295;45.832752;48.075203;50.50364;43.86416;41.493584;43.130074;283.94696;48.809887;49.3202;326.08185;45.018013;44.50817;50.11979;49.46492;0.0;61.361492;44.23805;54.80874;44.68636;48.27125;58.85729;44.01146;49.141365;46.364902
40.188316;44.72056;44.510674;45.807884;237.38339;86.520706;45.21799;42.122986;49.69683;43.442677;134.86954;185.14609;42.88578;0.0;46.092117;44.18502;45.054054;45.340675;42.561882;48.475533;130.42154;58.521748;45.019295;45.45825;110.42924;106.12523;48.192722;239.96854;232.61282;359.5223;44.241966;41.871193;46.3752;42.072323;45.25661;42.553646;272.07877;46.571598;44.938034;329.04623;45.836304;43.242744;42.85665;42.26248;161.0342;66.84108;48.505424;46.37658;41.211597;39.946785;58.264324;46.325024;44.396698;44.467735
46.118183;44.39715;45.64033;44.369823;244.16472;78.462425;47.394684;0.0;45.032047;41.266716;143.82632;186.75795;43.56379;48.72294;42.957047;44.120674;46.906372;44.025505;44.504417;49.56114;128.41719;68.0098;45.95028;43.120358;112.53998;111.93341;45.139996;205.85881;220.64522;335.4754;45.28768;41.114586;44.38833;44.22189;0.0;40.994846;267.77667;0.0;0.0;314.59238;45.401917;43.247566;46.45388;48.17291;150.33932;62.737812;45.725853;0.0;0.0;40.96273;61.014465;43.292763;42.95416;43.06637
43.54194;40.817047;37.277866;38.923138;223.77373;81.46724;38.00222;40.898056;43.642754;44.36388;140.66574;174.82462;42.109955;45.225445;42.741417;42.8797;42.863594;43.194534;40.288704;47.6862;118.370895;66.08202;43.444305;37.824547;100.961914;110.08528;43.28401;188.0923;205.42984;381.94177;43.469414;43.21588;37.496277;0.0;41.559616;40.820652;227.1772;42.528885;41.952877;292.46872;39.76849;43.305202;43.00773;42.50778;0.0;0.0;44.15812;44.212578;41.29391;42.198685;62.23531;43.71068;41.599648;41.763557
42.708252;46.323914;45.38613;42.001183;230.12642;78.634476;43.364616;38.94027;41.337627;41.94034;123.75279;188.74292;41.07911;44.490158;0.0;41.73748;43.565807;42.08348;43.886948;47.949802;126.115074;62.31134;42.927254;42.18821;109.350266;107.69108;42.774418;197.90958;214.78897;356.76575;43.611023;38.24325;40.346012;41.290157;41.1643;43.460083;236.63016;44.3211;44.208065;0.0;40.87031;0.0;41.535076;38.307487;153.76585;65.2495;42.190998;43.056267;43.05006;41.13215;56.316242;42.43359;40.29844;42.023533
38.510155;42.214184;39.61744;38.204613;207.85388;68.64891;34.63668;37.918167;41.665867;40.41021;116.83402;168.39456;42.36154;40.15015;38.46198;38.428574;35.279427;34.82563;37.785;45.87141;120.14398;59.036377;38.761143;38.51845;107.43894;96.44121;35.7893;195.32753;190.22427;314.51703;36.876575;38.999054;36.6358;36.675556;38.348816;37.68732;209.11533;41.598305;40.630867;282.9994;39.062767;36.85492;38.783245;39.352215;137.6331;55.422707;36.909233;41.990746;38.136417;34.621254;52.597046;37.082264;39.978756;40.29258
43.718887;43.625767;40.883934;47.958916;223.91263;78.84979;43.816658;44.32392;43.480427;41.66246;132.35904;185.3365;44.328434;51.3604;38.020973;45.12647;47.68321;45.649437;47.14335;49.43931;142.16832;64.53625;43.401657;47.105034;117.51469;108.2974;43.184822;202.86653;236.75911;334.45;44.23858;42.115997;41.37947;46.227303;42.85154;41.157806;242.73386;45.23189;46.56881;311.88892;45.906246;39.49517;41.927425;0.0;152.01279;59.88965;44.793327;44.717415;41.576366;41.36726;61.06498;42.88341;43.691986;42.48428
43.20141;43.888683;50.5505;52.404243;256.29666;89.141495;48.38328;46.390675;46.52889;43.156033;151.31438;201.25125;47.624218;48.37159;0.0;44.7838;45.45588;45.045982;51.40818;52.835518;147.63585;67.78439;48.227398;48.11231;127.32344;114.2888;45.30956;226.66792;225.0653;382.92316;47.49859;49.3575;50.169643;48.043926;43.69206;46.350685;0.0;44.09046;52.967632;340.54987;46.64176;44.76791;48.271572;47.30584;158.58073;68.30617;46.076607;46.505924;47.76528;47.568398;62.216797;49.719723;52.45063;49.1955
37.56804;41.20746;45.51686;0.0;244.93086;76.81028;40.905212;40.54054;44.69578;46.35887;128.66794;195.41367;44.75006;46.364864;42.69621;42.94416;42.982624;45.747383;43.899467;52.158855;138.31757;0.0;42.30213;43.515587;108.0035;125.654495;41.67736;226.96773;0.0;347.2847;41.02697;42.61782;46.80851;41.35098;43.343517;42.60513;245.81612;46.832165;47.414803;316.45096;46.343395;43.394688;40.464775;41.670555;159.34795;58.611706;44.667095;43.566055;42.822502;42.238815;64.1579;43.94492;42.161797;45.49891
46.765892;36.853436;35.08785;38.71558;215.28816;71.32009;39.301888;40.891823;39.15751;38.3189;0.0;161.16718;44.376514;40.88766;40.34948;40.56374;43.920155;42.22121;37.786686;48.11484;120.52684;55.71228;41.71633;39.087715;102.2359;100.58745;40.519394;184.39871;195.81522;300.92636;40.43265;41.455456;42.58797;40.218925;38.446644;42.56722;207.80936;41.507607;39.300194;291.12186;40.411766;41.096832;41.04794;41.837395;147.88849;63.305275;40.388306;42.331642;36.734;37.589607;56.001892;42.58158;42.396843;43.52347
