1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
18.571266;17.655966;0.0;17.76391;99.22832;33.61045;16.822216;17.73367;18.686777;18.00837;52.400013;75.47348;18.501034;20.46011;17.727123;0.0;16.882967;16.07033;16.967655;21.36795;52.73631;27.351522;17.99934;16.796873;0.0;45.70049;16.839222;85.82266;83.46053;142.62207;18.07832;17.591408;17.250778;16.832027;17.565275;18.941284;99.92464;18.416145;16.5872;125.91372;0.0;17.707737;0.0;16.90813;63.55645;25.163633;17.312933;17.719753;17.961637;17.777155;23.02304;18.402348;17.775946;16.903368
18.042744;18.406061;18.070522;0.0;107.255264;35.269657;18.737852;16.917225;18.783302;17.469467;61.58192;72.79027;15.620946;18.124132;0.0;0.0;18.594604;18.870495;19.042248;21.673138;55.51247;24.243885;17.602184;18.419415;49.563164;45.00979;18.133488;0.0;95.65444;150.66351;18.407263;17.335056;19.634586;16.731993;0.0;19.057102;0.0;0.0;17.24666;119.25279;18.263273;16.324844;20.078487;18.689732;61.12142;23.8453;17.67353;17.544823;17.625002;18.815048;22.842028;18.59258;17.734356;18.44285
15.43851;16.069159;15.807635;15.957315;0.0;0.0;15.6834545;13.495451;17.299091;15.933957;51.759056;66.20074;15.424357;17.271225;16.398756;0.0;16.170893;15.086052;15.983602;18.131159;46.42501;22.472872;15.747879;14.678871;0.0;42.70625;15.804558;77.418915;75.526924;122.68407;14.9236555;15.634905;15.400035;16.730572;16.020992;16.993889;83.83339;16.471535;16.217625;106.7371;15.311114;16.83299;16.173193;16.395584;57.485313;23.426512;15.773435;16.636856;16.485645;16.166279;21.694437;18.073792;16.439787;16.53555
0.0;17.542564;17.23937;18.124468;95.34395;0.0;15.619769;0.0;17.36472;18.609928;54.34381;0.0;16.216946;18.618439;17.486221;16.769169;16.905529;15.548497;17.113117;19.608238;45.733757;27.075891;16.519566;17.841518;41.55146;48.32005;17.432997;82.34974;79.24766;0.0;16.642847;17.119799;17.372816;15.331235;15.146393;17.100721;98.13194;17.326935;17.477705;117.89225;17.561558;16.532198;18.258541;18.633966;56.432945;24.383892;16.792519;16.08023;0.0;16.30241;0.0;16.591932;17.133177;18.933434
0.0;18.050005;15.11368;19.196018;94.5974;32.411358;16.548729;16.46094;16.007584;0.0;52.928272;67.81994;16.920689;17.83719;17.574238;16.333569;0.0;16.94765;18.414463;21.615942;0.0;24.661875;18.28162;18.215572;41.98513;42.04087;16.869661;77.49835;82.12007;127.27098;16.799847;14.858531;17.121567;15.173123;16.76366;16.74252;111.56474;18.286835;0.0;106.45101;17.540483;16.744019;18.042908;0.0;57.793262;0.0;17.097387;17.16631;17.687267;16.232172;20.984533;17.140247;0.0;16.673494
19.176565;0.0;19.736906;18.023075;109.09851;35.219532;19.947935;17.839853;19.447088;18.482838;0.0;76.379974;19.643442;19.42882;19.356457;17.77184;0.0;17.650438;17.585295;21.392006;56.09031;25.190042;17.755774;18.250349;47.108932;50.704533;18.971224;89.13239;87.25739;150.34357;19.023571;20.027136;17.536615;18.425106;18.31982;17.663357;110.955826;20.662426;19.79624;124.031944;18.81674;0.0;17.909313;0.0;64.58089;25.64795;20.436333;18.07299;18.574053;18.402252;24.688494;18.045012;19.455917;0.0
19.832901;19.24275;19.072325;19.714443;110.891495;36.640766;21.034433;20.741272;18.880882;20.207226;64.12143;78.19414;19.924265;20.005041;18.86247;21.273514;19.78169;0.0;20.07251;23.564613;56.587944;30.052502;20.24154;20.227901;49.737106;50.425636;17.946486;92.28862;97.1514;157.54024;18.52022;0.0;21.162308;19.609222;21.896643;19.738773;119.44607;19.914553;19.860563;132.89276;19.82778;19.748075;19.498007;18.897522;72.87474;27.200596;18.53901;18.732584;19.327095;18.931156;27.412546;20.03373;18.313929;20.538815
26.049185;24.44688;23.05261;25.000723;139.81773;46.54762;25.706757;22.661861;27.724258;27.120426;83.503944;106.59363;25.428438;27.495743;25.828754;23.522303;0.0;26.126001;24.84679;29.792149;74.44287;34.673492;27.710312;23.568104;64.39713;0.0;25.296087;127.935;126.97789;209.07906;27.54491;25.063334;25.404942;25.181768;0.0;23.694214;134.58603;24.197306;26.90984;0.0;26.486698;25.520298;24.39441;26.505075;0.0;36.527264;22.134344;26.145222;25.68493;24.49959;34.136818;26.082928;25.35472;23.851019
27.279007;25.284994;28.203674;27.08649;0.0;46.96578;0.0;27.658207;28.075556;29.402466;93.785904;0.0;28.44632;0.0;27.380508;27.583698;26.664211;27.357218;27.759714;32.1062;81.13108;0.0;29.27937;25.339226;71.822395;73.44512;30.909683;136.13736;134.82803;230.96793;26.664227;26.883432;26.21667;27.462366;28.522663;25.001675;145.0936;28.7585;32.37496;175.88715;29.675583;27.928793;27.47703;25.836933;0.0;38.260376;28.300653;0.0;0.0;26.28042;36.78432;26.440369;25.068226;26.135197
28.481014;25.753424;23.970287;25.177708;133.45343;46.148003;23.383205;25.488064;0.0;24.489372;77.2249;105.54625;0.0;27.188848;23.708479;27.197819;25.914392;23.968496;24.961918;29.200455;78.14569;37.404934;24.598698;25.953568;63.44419;62.46584;26.491913;123.85808;124.3575;217.60564;24.993963;26.508844;24.7821;22.159847;25.4261;25.606806;120.571915;26.683136;27.563583;0.0;24.577957;26.916641;26.339352;26.241251;88.70784;33.6668;26.979877;26.214142;26.640514;24.646973;35.46946;26.104391;26.375397;26.911749
27.55285;27.984798;28.05223;31.413425;161.90845;57.515705;27.671133;28.869843;28.344635;31.40957;0.0;118.759995;30.772598;33.680416;30.025967;29.177204;30.265802;27.478445;30.650497;33.500732;86.38655;44.94773;29.34819;29.546606;72.1086;66.650566;28.643982;144.35516;133.6941;0.0;28.828953;29.303722;29.836084;27.40058;26.691288;27.753857;164.58594;29.375977;31.318676;202.18791;0.0;27.772852;30.181753;28.860722;0.0;44.90962;28.444452;28.005337;0.0;31.722462;0.0;0.0;28.938862;0.0
22.516317;23.744106;22.657492;23.393728;126.6182;41.82305;23.095657;22.400938;23.355684;22.750256;71.724464;94.82166;23.059107;24.30302;22.592194;23.789978;24.036606;22.001484;24.952864;26.991858;72.573135;36.07863;23.928871;24.048344;63.176617;0.0;23.738459;110.672165;123.99254;197.99942;22.803581;21.746235;24.116219;24.463589;24.198658;25.232908;134.80049;25.432943;24.353588;181.17018;22.707321;23.751316;24.209856;23.682713;83.24369;34.8304;24.028536;21.873932;20.520063;24.483906;33.84449;24.79253;24.149261;22.821274
25.19665;26.674673;25.694565;25.143732;141.63222;44.431023;23.592365;25.705973;24.719912;25.67162;77.473976;109.160904;26.085226;29.856174;22.704823;23.921373;24.924633;23.196133;25.051998;27.136755;69.68799;35.157547;22.432512;27.274466;61.70102;66.575615;24.33204;139.63309;120.54051;190.7859;23.576666;25.153664;0.0;27.201862;0.0;25.45795;142.90573;26.606348;26.416464;0.0;25.200718;25.413568;25.502712;23.826601;86.557785;34.16636;24.879154;24.13635;24.41589;26.939322;35.489296;27.21434;0.0;24.17656
23.870722;20.120121;23.124897;20.204947;110.58327;39.380226;21.655426;21.37358;20.114304;21.193874;68.12506;86.16626;23.188274;23.139128;21.23631;21.31793;20.228947;20.580622;20.833344;26.072443;60.621758;31.102182;0.0;0.0;62.875763;54.489746;22.384676;103.14754;111.13352;167.36479;23.034937;20.222023;22.17872;20.339756;21.805813;21.98058;117.34475;20.337912;23.318748;149.99661;19.891132;19.640444;24.833721;20.60025;67.74327;32.450737;21.149624;21.561192;23.156874;22.242416;30.364044;24.098831;20.736603;22.384342
22.179253;21.699867;22.56684;21.076815;112.34851;38.13403;19.952978;20.038824;22.692326;20.882444;68.54622;84.29697;20.762667;20.828058;20.744474;21.563396;22.031788;20.0061;20.277775;27.196598;58.739586;30.693577;20.519909;20.498142;52.504322;60.783978;21.852703;103.01341;95.6271;158.09244;22.52111;20.07938;21.625978;21.543621;22.412624;21.373735;124.26632;21.01331;0.0;156.05765;20.937943;23.119997;22.14038;18.960527;0.0;26.204315;21.518385;22.064363;21.247257;20.07339;29.614704;23.278065;21.20558;20.186089
20.709492;19.469414;0.0;21.095703;0.0;39.27137;21.709877;21.377304;20.689117;23.663137;68.37415;92.53235;21.586784;22.588524;21.533443;19.727121;20.213291;18.759474;20.079002;25.950674;66.06668;30.58603;21.105484;19.869972;51.505974;57.883404;21.31415;100.082436;110.90092;160.01764;20.031727;22.025307;24.34424;21.38068;0.0;23.103258;123.204834;23.671047;0.0;143.25139;20.41748;22.929539;22.620531;22.977306;71.873085;28.070032;20.793903;21.374962;21.40059;19.866093;28.183178;19.651855;23.461424;21.226057
23.94659;23.997381;22.593647;22.772337;114.81478;42.24446;21.097647;22.75377;23.195612;24.88905;0.0;101.0884;23.037624;27.454128;0.0;21.686102;22.693226;24.363476;23.289595;28.613338;69.20839;33.988705;24.987642;24.667385;64.238754;63.901337;0.0;0.0;114.155075;186.63423;23.807003;24.205608;23.214207;22.32123;23.970247;22.946127;129.72774;23.721632;22.341778;178.97086;26.42242;0.0;0.0;22.94656;0.0;34.36556;24.600195;24.697132;22.691622;22.914635;33.00551;21.815002;23.09084;22.45833
22.895716;22.81072;25.483994;21.522095;121.529274;0.0;21.988083;22.516739;22.970991;23.55507;76.614235;95.68642;22.701376;23.806181;24.972893;21.609188;22.572758;20.457956;21.012447;26.935461;69.11465;33.512722;23.382381;21.052553;65.153;56.854515;21.65102;109.95933;107.20805;190.29155;22.561232;23.052855;22.731356;24.420912;24.04666;22.809965;132.44742;22.533154;24.086672;159.061;21.645464;0.0;23.057072;24.284801;79.339096;31.058722;21.795465;21.312078;22.35625;0.0;0.0;25.87321;23.250507;23.017363
24.988733;22.709179;25.287693;0.0;127.86222;46.315804;24.847792;23.724564;23.576443;24.190142;78.83214;0.0;25.283092;26.971914;22.700994;25.466328;25.209108;26.427883;23.990643;28.064144;74.0881;36.233685;23.602526;22.089334;60.968452;55.613403;24.935938;112.46572;117.16848;183.80548;26.094498;0.0;23.970163;24.471445;24.69122;24.940449;142.05624;23.380981;24.407253;161.35065;25.107967;0.0;22.673864;23.774654;93.30043;0.0;24.82864;22.742386;24.025047;25.802586;32.502113;24.117443;22.70291;22.741467
22.039066;20.175121;22.42754;0.0;119.571205;41.234722;22.338514;21.70844;21.981617;21.47015;71.34194;87.50582;0.0;22.839422;22.232315;19.933949;21.01027;23.009785;21.60903;27.1889;65.85625;33.965324;23.518917;21.380642;59.51838;0.0;21.641642;110.86385;107.76433;200.31805;22.248156;21.058727;24.381306;24.04002;24.03602;21.277287;128.03737;21.766216;23.559992;148.51273;24.20418;0.0;20.831032;22.801907;71.04438;33.206028;22.789722;21.660065;23.19102;0.0;29.71312;23.041616;22.60099;0.0
21.600763;19.120783;21.078598;19.171724;114.2973;40.10441;21.473293;0.0;22.559116;21.57175;71.09514;0.0;21.328289;23.529675;22.401604;20.210106;21.068428;0.0;19.142729;25.484182;59.709053;31.38328;19.515232;19.990765;56.75765;56.960136;21.833889;99.73498;114.427284;169.48746;20.204357;0.0;21.703213;19.864986;21.54845;21.47211;120.30867;19.815582;21.82295;151.32407;21.71674;19.895382;21.536833;20.768715;74.18231;30.577475;19.260986;20.816929;22.72999;21.561638;0.0;20.766539;0.0;23.573202
22.778244;21.832546;23.764544;22.767574;0.0;37.70794;21.69924;20.442028;0.0;21.906172;69.39992;94.31382;0.0;23.616032;23.316336;23.435505;25.305294;22.856419;21.97626;26.277624;75.94271;33.878044;22.835424;21.522621;57.42681;59.55834;21.0708;107.01056;103.12242;179.49498;23.080406;23.399078;22.102985;22.958063;23.118664;0.0;120.74489;22.22551;23.072187;154.46469;23.219467;25.0494;23.464952;23.2345;74.521515;31.13169;21.894342;0.0;22.966663;24.148037;28.137259;22.048962;23.86322;22.72726
23.635502;25.794718;25.132862;24.726841;0.0;44.798935;0.0;25.361341;24.440495;25.930532;78.13724;103.62278;26.324594;23.478214;24.156357;22.744684;24.805115;25.692987;25.987915;28.491058;70.81676;0.0;27.352154;0.0;63.839134;66.49036;25.351698;127.254944;116.522385;0.0;0.0;26.76145;24.629532;23.140543;26.152298;26.16705;143.73738;0.0;22.96993;177.61235;24.093273;25.503044;27.105835;25.028938;84.740776;32.13718;24.255459;21.117283;24.901125;24.222313;32.820076;25.148882;25.559584;25.041592
0.0;16.875397;16.799345;17.382656;87.3904;30.891306;15.681398;14.732901;16.635324;16.607885;0.0;73.29537;17.26824;16.87164;16.621243;17.220661;15.041687;15.704582;17.522177;20.148808;0.0;0.0;16.73344;16.314829;0.0;43.568596;15.11671;83.39696;86.13806;136.89452;17.505713;16.671926;15.532049;14.848056;17.352097;16.331572;94.576805;17.3294;17.846304;117.93276;16.708181;15.972853;17.41599;16.160372;54.29234;24.497961;16.871338;16.612698;17.990414;15.629282;0.0;17.161041;16.482235;16.383205
13.432915;14.2448015;14.646997;14.40343;79.79585;26.805664;14.20773;0.0;14.909468;15.41042;46.44512;56.855835;15.753337;15.274424;14.001802;13.701917;13.610692;13.60626;15.330259;18.527325;47.17747;20.60492;13.608843;14.617086;39.59453;41.15234;14.024089;73.27641;72.0431;117.24819;15.366339;14.922594;13.89086;14.64813;12.710356;13.120297;0.0;13.091664;15.4993515;104.72959;14.868395;14.456627;13.743469;13.920481;51.624413;18.58458;15.294873;14.000732;14.110028;13.361801;0.0;12.791674;14.720146;16.247675
14.026339;0.0;12.978108;12.396917;69.81292;27.55914;13.854944;15.10022;13.37155;13.292046;46.493652;53.919025;14.613556;15.994104;13.867833;14.069834;14.597427;13.509834;14.272603;16.244978;41.63291;20.36046;14.416056;14.334715;34.023155;36.846657;14.242658;62.880493;67.71717;109.79851;13.921438;13.45532;15.386502;0.0;14.390719;13.632314;77.23128;13.634941;14.913875;0.0;14.793057;14.322762;15.136993;14.156174;45.410843;19.135107;15.192065;14.565432;0.0;13.810118;19.673824;14.144897;14.296458;15.33713
13.782336;14.874025;13.8925905;14.163111;0.0;25.851542;13.120171;14.431369;15.110334;13.732242;44.770653;63.232716;0.0;15.751043;0.0;15.612127;0.0;15.469731;14.577417;15.724132;46.47563;19.491108;13.557048;13.751744;0.0;0.0;15.375654;69.7662;0.0;114.381836;15.130133;14.906796;14.269496;15.309763;14.126036;13.569364;77.24175;14.5685625;13.89933;97.24199;0.0;14.599457;0.0;14.524999;49.92732;18.75697;13.346489;14.246229;13.257184;13.708219;19.652939;14.613577;14.297177;14.850375
0.0;0.0;11.441552;12.157366;67.203224;22.25532;11.890688;11.672655;11.894838;12.330739;0.0;50.54695;12.578311;12.65465;0.0;0.0;13.549863;12.453731;13.256579;14.548114;36.89927;18.610695;12.556929;12.641963;30.469257;29.122961;12.847475;61.072487;58.651245;99.8825;13.088549;12.135645;12.02762;13.029787;12.331274;12.061102;71.22806;13.389458;11.54387;93.4442;11.875712;13.132868;11.976103;11.633551;42.010536;16.086058;12.509954;12.785894;11.767874;11.812743;16.359507;12.4771385;12.096608;11.857325
14.375209;13.444069;13.72142;12.578647;71.18254;23.346724;12.783026;0.0;13.794973;12.202852;46.85195;53.461433;13.179067;13.604991;12.480168;13.387796;13.393141;14.178696;13.894908;0.0;39.3629;20.628975;13.439969;12.51329;30.64917;35.581337;13.910505;67.93532;68.37828;105.37423;12.374349;14.383276;13.1508465;13.083113;13.836855;14.847128;0.0;14.047058;14.850759;90.87438;13.149895;13.347865;0.0;13.119609;50.164375;18.982098;13.372172;13.299757;14.277544;0.0;20.370136;0.0;13.583208;14.116931
17.44045;16.237415;16.266964;16.78076;0.0;29.730429;17.146967;17.8344;17.81893;16.77129;53.00097;68.84198;17.914318;16.348549;16.615149;16.661549;16.607712;17.883833;15.646408;21.178907;50.807133;22.063437;16.903976;16.676273;0.0;43.581665;16.490261;74.613815;82.705605;135.85999;16.295559;16.604153;16.779957;16.000858;18.281063;16.046541;0.0;0.0;0.0;117.20947;17.833275;17.199451;16.694092;17.954823;56.33611;22.575928;16.373652;15.832707;16.537764;16.718594;23.771687;15.406458;17.829876;15.864871
19.18119;19.56511;18.640972;20.083118;100.95743;34.396202;20.065994;18.683512;17.783215;20.495716;60.38504;82.85888;19.694187;19.159946;18.785791;19.33543;19.763699;18.291576;0.0;22.411877;59.144733;28.163792;20.566227;0.0;50.374973;52.49887;17.867268;93.67464;100.33415;149.86127;18.112526;20.013226;20.911524;0.0;0.0;18.83045;0.0;0.0;19.431644;0.0;19.349276;18.449492;19.529163;21.238544;71.17023;24.306805;0.0;20.1933;19.506756;19.332804;27.050268;20.614212;19.963665;21.153948
18.958271;19.63339;19.589298;21.34866;116.72644;37.913498;18.445753;19.052782;0.0;19.236427;58.515717;0.0;17.89104;21.72608;18.976;18.71702;19.659557;19.259003;18.299;0.0;61.05141;28.009861;17.94305;19.010185;45.784023;47.31535;17.558401;84.12234;91.311264;155.9353;17.834202;18.08451;17.314074;19.323812;17.3389;18.405577;106.95824;0.0;20.571514;122.89241;18.944807;18.615677;0.0;18.965038;68.63268;24.134205;0.0;21.785765;18.098316;0.0;24.442272;18.860943;18.97686;18.555626
19.587513;19.146969;18.801403;19.400229;95.45439;36.74192;19.908443;0.0;18.96346;18.553165;67.86226;74.36122;17.912115;0.0;19.754288;18.304678;0.0;16.797138;17.743862;23.517925;61.754364;28.426886;19.999136;18.674809;50.104317;50.28795;18.853554;84.38342;99.54654;164.5272;19.977455;18.739878;19.743513;17.740412;17.52752;21.82795;112.09806;21.113403;18.569973;135.13303;0.0;17.783182;19.862728;20.593904;72.00191;26.398281;16.860981;17.620426;19.23934;19.408339;28.33313;0.0;20.510805;19.508312
20.179426;19.39038;19.23711;22.643955;115.43182;0.0;18.442728;20.386585;20.495865;19.567974;55.83387;86.53568;0.0;0.0;18.960213;21.107325;21.21306;20.47988;19.661858;0.0;62.59977;0.0;21.082668;19.303417;50.173542;59.743023;20.27493;97.37028;95.17515;156.9;20.657406;0.0;22.457777;20.055449;20.732727;21.446995;118.011086;19.519464;20.68828;143.0706;19.651642;20.907164;21.043636;20.30465;71.25744;29.26532;0.0;21.215328;20.926485;19.152828;27.93458;18.756565;20.755228;21.611498
21.214422;21.446507;20.728786;22.413158;0.0;36.228374;21.611973;20.69571;20.669476;0.0;71.12023;88.12445;22.155407;23.956676;20.458057;20.5948;21.90945;21.226988;19.72559;24.987873;65.97351;30.540176;0.0;0.0;53.12326;58.82234;21.249266;104.67952;108.03308;176.43784;21.687542;22.267561;22.181894;22.111992;22.822851;21.174606;106.92509;20.08228;23.04293;143.96545;20.554302;21.610987;21.45977;21.033875;76.55388;29.049047;19.807562;0.0;20.763042;19.811314;28.229267;0.0;22.379719;21.721546
20.264399;20.30711;21.666023;21.456072;118.6204;37.24772;0.0;20.77429;21.637777;21.860476;0.0;82.914505;20.129965;21.639074;21.977608;0.0;20.099504;18.969633;20.557344;25.52335;67.4667;30.401245;20.345455;21.18936;59.612293;57.608727;22.37318;100.340225;99.79071;160.71512;0.0;19.865284;0.0;20.031574;0.0;22.732954;117.75564;20.852062;22.379864;147.41032;21.283955;0.0;21.517544;21.516903;73.75589;28.880463;19.277054;19.26984;19.971304;20.165539;30.623575;20.476505;21.653225;20.78632
20.692755;19.802788;0.0;0.0;110.7039;34.897846;20.780148;19.368853;19.37798;20.435535;65.73595;85.66307;20.217636;20.720325;21.119287;21.409184;19.568089;21.39964;20.799107;24.342;62.643238;0.0;19.114536;19.04338;50.651527;54.2843;19.452171;87.47618;101.13524;160.64005;21.527592;19.423475;0.0;21.266508;20.290257;20.925974;122.13888;21.57946;20.380436;148.63261;21.923708;20.272755;20.503166;21.084076;0.0;24.936619;19.976345;21.816158;21.073729;20.966251;29.12565;19.849552;20.907593;0.0
16.978306;19.684778;0.0;18.702766;0.0;34.344635;19.03247;17.722555;17.378757;18.371681;59.225136;76.283905;18.063076;19.37667;19.743572;0.0;17.458744;20.202702;18.917782;21.770958;57.35888;28.558832;19.763872;20.13619;46.50931;52.612904;19.106028;88.19879;87.94793;150.70622;19.317617;20.174137;18.146753;19.95756;18.710962;19.413555;111.60502;17.476652;20.242374;124.15049;0.0;18.404055;21.089355;20.071661;64.89024;26.796377;18.22424;17.497955;19.661898;18.639154;27.776108;19.865854;17.979174;18.92926
18.332485;18.010586;18.264662;17.812057;92.89867;30.32069;17.061977;0.0;18.181225;17.882576;56.16921;74.274345;18.371445;0.0;0.0;17.6948;0.0;17.942005;17.38892;21.867924;55.17995;25.27271;17.531254;18.414072;47.873146;48.43347;17.31999;85.57279;0.0;154.27658;0.0;17.252384;16.799892;17.68356;18.902985;18.650791;107.64842;18.969433;19.76019;120.66115;20.53616;18.162977;19.36159;17.663177;63.281868;24.175566;17.364208;18.566883;21.468754;19.259521;25.769245;18.796467;16.928455;17.739014
15.761287;17.446482;17.200102;17.964573;93.53706;33.49337;17.763668;0.0;16.079098;0.0;0.0;77.17385;16.283266;19.086527;0.0;16.949707;15.680249;16.238863;17.319984;20.291945;52.385475;26.499836;15.832071;17.07904;44.46006;45.913677;17.440144;81.43223;77.86568;127.830055;16.755919;16.604843;17.891651;16.830227;0.0;0.0;111.39127;17.451153;0.0;120.952614;17.944283;16.660267;17.411137;18.176449;59.39673;24.232044;16.540771;17.31654;18.431608;16.157606;21.905024;16.95201;0.0;15.580142
