1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
0.0;18.15575;20.398762;18.450182;104.34135;36.957787;17.01649;19.799517;19.499748;19.899235;60.47948;0.0;17.108545;18.743633;18.189318;18.968506;18.61723;19.423851;0.0;23.688993;0.0;0.0;18.619524;17.598408;48.72827;49.186264;20.251003;92.32256;84.48088;0.0;20.407333;19.194233;0.0;19.05476;17.671162;21.331417;115.177444;20.095692;18.723866;125.08195;0.0;18.552908;18.074396;18.256876;66.59475;25.184269;19.124594;18.126257;17.921665;0.0;0.0;0.0;19.15537;19.667244
11.803185;0.0;11.793565;11.898618;69.673004;22.607914;0.0;11.916979;12.227775;11.948485;41.17753;50.95597;13.076059;13.75255;12.436529;12.976336;0.0;12.190687;12.388498;15.391057;41.09018;17.515467;12.738467;12.035868;33.97136;30.241955;0.0;65.81364;62.524635;106.00037;12.8320055;12.408094;12.492069;12.877904;12.442145;13.749586;76.72609;12.505951;0.0;97.0522;13.173529;13.684703;12.760973;0.0;0.0;18.431753;12.970273;12.81695;11.877876;12.538434;17.136448;12.509398;13.386073;11.955828
11.993216;11.481955;0.0;12.574997;68.17593;21.213112;11.837416;11.098932;0.0;12.459707;40.254967;51.49163;11.407881;12.467097;13.019498;0.0;11.530189;11.965765;11.916058;14.189967;33.23953;16.931278;11.612489;11.65098;29.01807;30.544312;11.66658;57.278343;0.0;102.02144;12.940971;0.0;12.384222;11.870855;12.712639;12.727664;68.85609;12.056833;13.705777;84.13457;0.0;12.071507;12.01901;11.65899;42.783863;0.0;12.143135;12.108211;0.0;0.0;16.191635;11.937174;11.5238085;12.188501
12.193683;11.995701;11.232161;11.08886;58.969353;20.345835;0.0;11.497282;11.284343;11.58974;38.808666;48.32508;11.183878;11.646674;11.368613;10.701077;11.375741;10.491703;11.141338;0.0;31.591623;15.860945;11.316084;10.170251;0.0;30.99824;10.723437;0.0;55.047523;86.10894;10.386609;10.710069;12.718882;11.546274;11.089384;11.381889;60.31095;12.011577;0.0;78.836105;11.687664;12.225431;11.510286;11.633947;39.472664;15.315509;10.841268;10.831883;11.531138;11.236526;14.934207;11.130587;11.699991;11.18141
10.145193;10.381256;10.094755;10.377203;52.493828;16.689428;0.0;9.343119;9.600004;9.553007;31.463364;44.57389;9.521162;10.55255;8.822348;9.297769;9.080201;9.92919;9.691629;10.938962;27.758625;0.0;9.582914;9.226198;22.18704;24.31226;10.894057;43.892483;47.202797;74.78852;8.87708;0.0;10.1645;9.041217;9.9503;9.702553;59.049458;9.188133;8.926469;66.725746;9.608961;10.12552;9.403566;9.600461;33.21792;12.945076;0.0;9.890208;9.06273;9.656244;13.414078;9.426367;9.741043;9.675425
9.7857685;0.0;8.606494;9.52579;49.144997;18.169865;9.882837;10.466639;0.0;9.580678;31.371454;40.777287;9.265896;10.563799;8.772929;9.600288;9.384076;9.3590355;9.579411;10.528154;26.873144;13.730713;10.563428;9.714327;0.0;24.36514;10.455716;45.988403;47.978477;71.95337;9.149008;9.250603;10.076575;9.141912;9.690466;9.975797;54.23703;0.0;10.124411;73.4961;9.788335;9.867064;10.135296;10.30414;34.23034;13.412541;9.878969;9.446851;9.874685;10.27368;12.805437;9.594111;8.996866;9.54796
10.699298;10.508477;10.133352;10.770133;56.03916;0.0;11.505037;10.050858;10.424057;10.214723;32.14387;45.072346;10.307669;11.668462;9.523149;0.0;9.565671;10.198003;11.258227;12.561792;33.366722;0.0;9.982192;10.757868;26.560741;24.26278;10.682173;0.0;53.40748;89.97596;10.182537;11.25302;10.541774;11.081617;11.336797;12.053976;56.03489;10.418342;10.5598545;79.89132;0.0;10.267908;10.504672;10.922651;37.982677;15.320102;10.038431;10.285579;9.870888;9.813658;13.741961;11.897513;10.865092;9.937221
12.407892;12.935391;11.918678;13.208124;71.15238;22.340143;11.920184;11.395994;12.77972;12.812228;42.764145;45.816643;12.470844;13.9451275;11.450496;13.73588;12.990239;12.530145;12.112987;14.631554;35.789318;20.718273;12.3637705;11.828389;30.205591;0.0;12.216641;65.507126;61.590473;0.0;12.389349;13.503525;0.0;12.65962;12.842955;12.843575;72.357605;13.930855;13.17734;90.42457;12.356293;12.377695;12.18358;0.0;42.335384;16.830772;12.347788;11.916388;12.730413;13.217598;17.82427;12.468908;0.0;12.260861
13.194774;14.182753;12.835604;13.431284;76.29298;24.382711;14.479944;13.847139;0.0;13.519041;42.0133;49.12177;13.068212;14.855296;12.822696;13.8122425;0.0;13.378248;13.37045;16.342838;39.695084;21.689444;14.829287;13.398924;32.940613;34.33366;13.440908;58.67975;0.0;110.43268;14.645676;0.0;12.726409;14.34917;13.973534;13.047005;79.669495;13.888104;0.0;100.05061;14.387349;14.295441;13.608533;13.760038;48.90384;16.445587;13.510577;14.121927;13.16165;12.585714;18.595144;13.869347;13.939499;14.165812
16.811789;16.716053;14.780518;0.0;86.024254;0.0;15.852083;14.281441;16.259752;15.168562;47.917072;61.9097;14.842463;17.335524;15.122846;16.580471;15.305362;15.633425;16.963234;20.02129;46.729996;21.533344;15.163208;14.102854;41.591133;44.127888;0.0;0.0;80.556564;117.599;0.0;13.832494;14.858174;14.719371;14.064036;16.589275;83.39175;0.0;15.573542;112.48418;15.305148;15.463507;14.479414;15.287081;50.300545;21.92775;15.452199;15.39987;14.073087;16.391058;20.597263;15.558101;0.0;16.568974
17.80753;16.023773;15.3563;17.683285;92.685974;29.111038;0.0;16.058933;17.300539;17.58246;50.242485;62.22334;0.0;17.20784;16.180422;15.502472;16.031704;16.633427;17.567066;20.25782;46.564396;24.274021;15.523929;0.0;44.919243;45.482983;16.690151;82.65867;84.492096;0.0;16.147057;16.825462;16.168337;17.645765;16.149693;15.502356;97.832375;16.230507;16.514473;113.05548;16.516993;16.251797;15.882187;17.849371;55.491516;22.88968;0.0;15.494013;16.043928;16.131603;0.0;15.704393;17.663937;15.226616
15.452786;0.0;16.083378;0.0;89.71277;28.95254;16.34423;16.012985;16.99242;16.359428;0.0;69.73323;16.596687;16.56649;16.104832;16.48987;16.519802;16.69807;15.1620865;0.0;49.295586;23.775696;14.342443;16.22657;41.995094;43.497627;15.502423;71.89662;80.82974;131.55013;16.417278;16.197126;14.751325;16.296085;17.031101;16.485584;87.24507;18.01759;16.390963;122.8688;17.329742;15.642276;16.835165;16.092669;57.535473;23.948503;16.489918;14.027405;16.379835;17.334614;23.724085;0.0;0.0;16.119415
16.050375;15.699412;14.634453;14.9382305;85.45921;31.584087;13.964116;16.363552;14.925421;16.895565;49.238705;72.8533;16.694065;0.0;15.207628;15.943438;15.556587;15.586288;15.508078;17.495089;48.776115;21.062437;15.488817;0.0;34.651104;38.771545;0.0;79.40999;82.908554;112.52079;15.54671;15.891008;15.328937;16.017075;15.345001;16.454525;88.97181;17.359068;17.140059;109.890366;16.535639;14.071567;16.239202;16.282082;51.972786;20.685757;15.502081;16.16358;16.212173;0.0;22.818632;16.286533;0.0;15.008716
15.984327;16.642017;0.0;14.304144;81.06683;29.309244;0.0;15.426486;14.568294;14.962013;51.09727;59.479683;16.941929;15.967587;14.904866;14.61875;15.779294;16.304203;14.900424;18.966593;43.94533;24.73954;15.735718;16.947865;40.392975;40.942986;16.2533;75.53917;79.07801;128.00893;16.354588;15.253378;14.741419;15.3684845;16.056349;15.201001;89.82252;0.0;0.0;115.29655;0.0;15.707922;15.103174;15.825716;56.12628;20.45529;15.637152;15.136673;15.207759;15.848755;21.022602;15.766357;15.585131;15.791456
16.728853;15.995273;16.405415;16.281162;0.0;32.893166;17.159096;16.913685;15.779452;16.073149;51.695507;76.80038;0.0;18.31428;18.154587;15.336676;17.644245;17.509155;17.687664;0.0;0.0;24.516888;16.585161;0.0;42.30211;44.77321;17.153454;82.153984;83.529686;148.88869;17.766277;17.113722;15.6868925;17.151972;15.821123;16.9667;96.436485;17.54817;16.959358;118.367325;16.479412;16.118011;16.092281;18.274712;0.0;21.962353;17.4756;17.596539;16.2397;17.724955;22.36172;16.339182;16.945778;16.575243
14.665026;13.972615;14.855583;14.923185;75.844955;25.506077;14.2114;14.775777;13.941801;14.342235;48.57632;61.100853;14.495178;16.614002;14.608113;14.80865;14.820994;13.488569;13.871382;17.1579;42.45193;21.999521;15.820211;14.539639;35.30733;39.693806;0.0;72.27132;70.684906;113.85142;14.962248;14.836502;13.531093;14.248297;0.0;14.173012;85.630455;15.01947;14.409224;95.00976;13.415584;14.249077;14.879247;14.215602;49.80535;0.0;14.113714;15.158429;14.3455715;14.06309;19.304035;14.265886;14.394438;0.0
15.692118;15.28548;15.2541685;14.852389;0.0;29.037563;14.515022;14.485308;13.456993;13.52536;45.59097;63.944572;14.350409;16.53131;14.445883;15.336357;14.198408;16.3139;16.208094;18.6054;43.929493;20.987587;14.943115;14.064859;36.674458;40.319225;15.510905;75.30687;73.07667;120.943924;15.30426;16.57574;14.954046;13.202082;13.343982;16.436789;84.47113;14.707257;14.920679;0.0;16.438389;14.37517;15.17699;15.205953;50.010384;20.681677;14.607025;13.827105;15.778178;15.629065;18.724033;15.511348;15.203708;0.0
15.979304;0.0;16.262074;15.6130295;76.91056;0.0;16.161406;16.449982;15.239774;0.0;47.963287;62.57215;14.62102;0.0;15.558966;14.885585;15.407773;14.653668;0.0;16.936916;44.08589;23.199581;0.0;13.655592;35.26197;41.138496;15.598196;74.78269;73.378525;128.73553;15.993048;16.179626;14.994135;14.79998;15.607132;17.307936;81.36672;16.533497;14.616878;0.0;15.973473;0.0;16.124298;0.0;51.445473;20.686056;15.146335;15.309286;14.750331;15.784826;19.266445;16.294155;0.0;14.4698105
14.332941;14.889261;14.407799;0.0;83.93852;29.814062;14.148288;15.651373;13.521791;16.422007;45.25657;58.633587;15.60112;15.368629;15.324153;14.492658;15.043253;14.788237;13.511225;16.845964;41.2618;20.99163;0.0;14.562578;34.43568;0.0;15.507283;68.80361;71.503235;119.406715;14.415213;0.0;14.502912;0.0;13.9316635;14.88011;0.0;14.918602;15.589602;100.918594;13.383125;15.121828;15.462138;15.623993;51.01053;20.67339;16.25875;14.827329;14.657661;13.818548;20.534346;14.397168;15.739537;14.341273
16.68901;18.392452;17.747456;15.969065;0.0;29.064987;0.0;16.579771;16.155577;17.074947;56.478233;70.50792;17.422344;16.869184;16.967932;16.2837;17.533117;16.07754;16.710627;0.0;52.587738;24.082428;0.0;17.331541;45.433853;43.791832;17.945549;83.371826;82.610825;146.1019;18.048832;17.791378;17.440079;16.851576;16.681469;18.535526;0.0;15.831223;18.048418;120.35158;17.53616;16.580925;18.412426;17.31757;60.52607;24.61819;17.227114;16.998251;17.577183;16.573183;20.460283;0.0;0.0;16.621464
17.667276;16.907518;17.993614;0.0;93.119156;30.974277;0.0;18.482906;17.372585;17.896694;56.836853;71.60823;18.654129;19.37698;0.0;16.497763;17.528318;18.379177;18.031763;19.068125;52.99297;0.0;18.132847;17.36531;44.796124;46.26204;17.154348;0.0;88.72618;0.0;17.310345;17.703844;18.679386;17.136358;19.318026;17.843922;98.40124;0.0;18.364506;132.44815;19.881031;18.905405;19.685287;18.193684;66.08746;23.008253;17.578678;17.708242;17.935478;0.0;23.98102;18.591326;18.877775;19.787724
0.0;16.50546;14.832929;0.0;0.0;31.168386;16.641932;16.240475;16.34279;15.555964;48.92347;65.38559;16.503288;16.12031;16.608686;17.176304;0.0;14.5399885;15.8368435;18.213566;45.537956;24.885813;16.622051;17.674028;42.69902;40.969067;15.450806;83.70766;86.10679;134.47522;15.959795;16.207674;15.744135;15.671537;15.11371;0.0;95.30384;17.149487;17.101171;0.0;15.4437275;16.462866;0.0;15.532713;52.64631;22.450075;17.208931;17.065819;17.004608;15.8698015;21.110058;15.685043;15.75352;0.0
0.0;14.06249;15.403699;15.831644;0.0;25.072203;15.393283;0.0;14.220111;14.193921;47.904545;0.0;13.728831;16.452415;13.238103;15.8315735;15.627925;14.307477;14.389212;16.812016;45.83248;21.414272;0.0;15.030304;38.794884;37.078182;14.1619625;69.17394;70.53827;118.3504;0.0;14.892797;14.528166;13.972534;14.500589;15.149229;85.153595;15.279633;14.0629635;111.721375;14.15077;12.889925;14.046483;14.758946;45.772774;19.00955;15.576846;13.1369295;12.708844;14.128548;18.14854;14.824804;13.828102;0.0
13.94518;14.059512;14.47155;13.19626;80.25728;26.573853;14.409994;0.0;0.0;15.789035;46.674034;55.765705;13.291563;15.124861;14.171087;15.646626;13.361626;14.901323;12.910177;0.0;0.0;0.0;14.298716;13.922542;37.333065;37.312275;13.749811;72.0406;68.02169;114.65536;13.494278;0.0;13.612592;14.450529;14.53894;15.080696;83.80426;14.826474;15.092062;97.52971;0.0;14.0608425;14.050047;13.534205;47.307793;20.23663;13.2981;15.064595;14.219374;14.134929;19.675962;13.543553;14.38048;13.641543
13.099222;14.223221;14.473752;14.268178;79.65323;25.73787;15.329531;12.83699;14.423198;0.0;41.559864;0.0;14.2397175;15.379103;14.387332;14.094439;14.198766;12.9368725;0.0;17.237514;41.312233;20.846748;13.667195;14.957781;36.617954;35.84995;13.239263;65.908485;70.17259;116.12362;14.629694;14.137024;0.0;13.933177;0.0;14.392412;80.94664;14.111986;14.529306;93.78957;0.0;14.397639;13.5574465;16.083101;55.220512;20.674278;13.814092;13.781946;15.223132;14.232079;20.484253;13.313975;14.544142;13.387854
16.054047;16.363712;0.0;15.932935;80.75302;26.905941;16.788277;16.13802;15.7831955;15.799431;50.023212;70.71041;0.0;14.615433;15.666046;17.657797;16.370684;17.176418;16.026985;18.946346;48.82956;21.605354;0.0;15.56634;41.01316;39.935707;17.25839;69.73515;85.149864;141.88144;15.587816;16.187136;14.540271;16.136143;15.946213;15.837362;90.32439;0.0;16.777117;116.0969;17.318089;15.048464;16.547691;16.106056;57.837566;20.929745;16.366282;16.690992;13.972635;16.734509;21.99308;14.612599;15.01779;0.0
14.932814;0.0;15.177849;14.19164;80.02012;26.117197;15.663531;14.66894;15.863116;14.347891;50.620964;61.835285;13.185781;16.841042;14.180391;14.862986;15.475222;15.311348;14.599882;18.97441;45.52165;0.0;16.078;14.398862;40.0644;40.825356;14.7044935;70.94427;75.61911;114.10449;14.883039;15.926809;16.457054;15.954544;14.181272;15.498589;81.40041;14.967955;14.985201;100.89028;15.0015;14.36129;14.742426;14.1851;0.0;19.927933;14.802732;14.481323;14.893351;15.740334;20.49876;15.965106;15.024763;14.3289385
13.950598;14.428762;13.977384;14.398381;76.6472;27.088593;13.12142;0.0;13.341054;14.147156;43.4096;54.539703;14.331787;14.577693;13.341309;0.0;14.4952755;13.7955065;0.0;17.221523;39.144417;19.60889;13.898712;13.664238;37.905678;38.78266;13.377742;69.628136;62.765114;108.73472;14.004868;12.738825;13.207846;13.281752;0.0;13.166133;79.05795;12.404184;13.372632;104.17491;13.997655;13.56073;14.38582;14.019467;49.363636;19.80972;14.254122;0.0;13.2633915;14.647379;18.29466;0.0;0.0;13.788287
13.174176;0.0;12.762908;15.358459;88.59153;27.183506;0.0;13.624082;13.819855;14.322886;47.659702;59.932545;15.282555;14.81069;13.810808;13.57265;13.188934;13.857593;0.0;15.746988;46.136597;22.318718;14.018654;14.199051;34.58773;38.371742;13.998294;0.0;68.23596;117.94885;13.708887;14.624147;14.940555;12.007252;13.642766;14.327555;0.0;15.752054;15.68782;97.91435;14.933568;15.225054;13.970505;0.0;44.83514;0.0;13.486761;14.026972;13.289778;13.53067;0.0;13.58668;13.359976;14.689245
13.665456;14.613874;0.0;11.969261;71.987686;21.502668;12.19723;12.433184;12.139196;12.49911;40.112907;0.0;13.182396;0.0;14.081987;0.0;13.233734;12.371904;13.708064;15.6974125;41.62345;19.92918;13.001541;12.809108;32.767914;34.264244;12.405233;64.11134;59.072624;93.917145;13.883638;14.214586;12.811522;13.14288;0.0;13.078171;73.9794;13.073741;14.224141;87.69898;13.016321;12.901975;12.924815;13.974604;44.89038;19.450401;13.015004;12.571319;12.928625;13.233274;18.520756;12.905785;11.9019985;0.0
13.000333;15.016856;13.634996;13.237048;71.61934;24.352345;13.679443;13.868756;0.0;14.20566;45.059643;56.60724;13.479914;14.811113;12.8576355;14.179736;13.255989;14.5040455;13.028158;15.385656;41.543446;17.80816;13.923856;13.245474;34.904415;37.378727;14.258954;63.720215;63.270638;106.65664;15.120761;13.62356;13.515945;14.162265;15.127194;13.958532;79.50171;0.0;14.52173;0.0;13.144014;13.804187;12.496907;14.337811;46.937195;18.53011;13.886981;14.264002;13.199407;12.87207;18.421608;13.697411;14.3379135;13.651251
15.11762;14.873075;14.374586;15.80453;81.803566;28.669079;15.329048;13.6500225;13.945784;14.949347;52.046906;59.392242;15.742937;15.990042;14.108264;16.128317;13.905072;14.6251955;15.267433;17.348816;0.0;22.14804;14.95771;15.6714115;35.979053;37.309822;14.84934;84.926926;77.872116;118.587975;16.085957;15.173117;14.152277;14.555638;0.0;14.390999;89.43557;15.233378;15.303281;110.86422;16.686861;15.147528;15.856577;14.602821;50.560116;21.281744;0.0;14.154495;15.552702;14.374644;19.538713;15.502119;15.820933;16.412386
17.104982;17.219519;16.313576;16.400341;91.70236;31.196362;17.529068;16.639126;15.8973465;15.226954;55.750114;67.428604;15.897351;18.266285;15.310529;16.972752;16.512558;14.876463;14.839717;18.934034;49.27574;24.886974;17.294594;16.211546;43.289604;43.899384;17.293467;86.01544;85.813;131.67831;17.172832;15.4299755;15.427992;17.7557;15.285169;16.34357;100.31616;16.63828;16.944298;132.81099;16.531687;17.66854;16.600792;0.0;54.744556;24.113165;15.424329;0.0;17.156355;17.079697;21.236425;16.862255;17.022228;18.58632
20.05846;19.117523;19.703217;19.480478;106.7433;41.055855;19.109974;0.0;0.0;0.0;64.88251;78.84807;17.833557;23.26302;20.568577;20.673454;19.786;18.369717;20.498156;24.334417;62.974957;29.600628;19.715836;20.10048;50.66974;50.525772;20.578608;101.56349;97.10895;0.0;20.207455;20.01106;21.453274;20.936756;19.712963;19.946487;123.58901;21.443056;21.033443;134.84418;18.437227;19.05994;20.934868;19.966219;74.53742;26.375385;21.30286;19.198088;19.44769;19.054823;29.757801;20.709099;20.585958;20.801388
23.107979;22.431448;19.26632;0.0;0.0;40.782043;20.125126;0.0;19.817936;21.33557;0.0;89.61895;20.912514;22.677555;19.332346;22.066807;21.955513;22.605022;20.792622;25.156403;63.8249;29.92335;22.364685;20.6462;53.65035;60.049774;23.131908;108.53859;108.49325;178.85587;22.248737;21.973978;22.19787;23.40137;21.469437;21.943491;122.16083;21.389889;22.258478;141.07294;20.892979;21.530922;21.08923;23.515593;76.371;28.740215;20.940039;21.429485;23.306742;21.747623;28.50333;20.436079;20.03092;21.418558
20.225477;23.154486;22.434574;24.55845;122.11873;40.289734;22.81092;22.683187;19.91832;22.791182;75.190315;0.0;22.193573;23.038782;22.13282;21.540165;21.745358;23.209105;24.042364;29.18333;0.0;32.040848;22.796793;23.074465;55.97265;0.0;22.001259;107.61403;100.92141;163.71657;23.212852;20.092756;21.300308;21.128841;19.444103;22.358992;125.04408;23.027618;22.998568;157.88939;22.736317;22.665903;22.28122;20.39543;77.14334;31.080694;22.317917;20.556374;22.114735;21.805523;0.0;23.311577;22.14297;20.885828
20.166548;0.0;22.481174;0.0;122.7511;40.16474;23.632341;23.840328;21.794321;23.50084;69.60246;0.0;22.259167;0.0;22.984066;23.322428;21.688564;20.835644;21.679232;27.845776;69.44888;35.48753;22.25735;23.692913;0.0;60.005787;21.65247;112.77879;115.710464;185.89929;21.827827;22.385466;21.66839;0.0;24.52539;0.0;123.22493;24.655132;21.85997;150.91513;0.0;24.042412;23.522188;23.265572;81.32088;29.534374;21.366129;21.630547;20.785778;22.933193;33.229206;21.09549;23.24593;22.525276
24.432888;24.877712;27.064434;25.66088;0.0;0.0;25.697424;25.728245;25.547993;25.738302;82.97037;113.42135;25.657536;0.0;25.259823;25.136282;25.649197;25.569786;0.0;31.925604;77.579185;39.132076;0.0;22.735289;64.92319;0.0;26.390331;116.58842;122.69801;0.0;25.267279;24.482536;25.590565;25.341543;27.013916;26.927622;140.36746;25.429865;25.701853;182.36462;25.216274;25.336666;0.0;27.309406;83.77385;0.0;24.021284;25.350883;24.654638;26.138763;33.46623;25.960217;25.796642;26.483994
0.0;25.24995;23.939573;23.525675;123.03862;41.785748;24.811401;23.086582;23.387589;0.0;68.774734;0.0;21.679827;26.100693;22.738077;22.198631;24.212734;24.992298;0.0;0.0;73.47936;36.28465;0.0;0.0;59.10016;59.699715;23.773432;0.0;114.28882;185.75745;22.995647;24.39064;24.455263;22.66592;23.307863;24.149536;144.70071;0.0;28.115143;154.38905;24.340557;22.843214;23.56915;24.104248;82.63807;0.0;22.96595;21.96023;23.210613;23.686878;30.902561;22.576138;24.318913;23.360939
16.99934;18.128433;19.88151;19.719198;104.10762;32.07528;18.586407;18.72153;16.935717;18.934217;63.31952;75.18139;19.508032;17.973412;17.690437;19.261147;17.840345;19.041462;0.0;23.221039;56.057213;27.26794;18.425045;17.139973;41.96992;47.91317;19.997833;86.03988;91.11169;149.423;17.186428;17.124033;17.547337;0.0;18.162403;19.767435;107.78396;18.91218;0.0;131.80434;18.35471;19.315598;18.768196;18.238745;66.57033;24.243492;19.295713;19.50826;18.783619;20.080767;25.8783;17.943598;18.124332;17.397099
