1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
142.554;146.28;145.314;-1.0;368.2904;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;146.0195;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;-1.0;139.656;144.486;146.28;145.038;-1.0;146.28;-1.0;144.348;145.1703;-1.0;146.004;-1.0;143.934;143.52;142.692;143.5806;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.89241;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.14447;350.64963;-1.0;146.28;143.382;143.52;143.244;141.51367;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.22522;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;-1.0;145.314;-1.0;367.81558;144.9;144.762;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;146.02473;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.44083;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.21007;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;-1.0;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.90985;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.1672;350.69012;-1.0;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.22356;145.452;146.004;145.038;143.934;143.54594;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;-1.0;-1.0;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;145.18413;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.88646;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;-1.0;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;141.3721;139.656;144.486;-1.0;145.038;170.177;146.28;143.796;144.348;144.9;145.452;-1.0;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;-1.0;145.90787;145.452;143.796;143.658;143.244;-1.0;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.16885;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;145.09628;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.8936;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;-1.0;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.29646;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.12537;-1.0;146.004;-1.0;-1.0;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.32143;146.28;145.314;359.145;363.285;-1.0;144.762;-1.0;144.4066;144.348;146.28;354.315;143.658;143.382;-1.0;145.90652;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;141.23347;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.08205;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;-1.0;144.348;146.28;354.315;-1.0;143.382;143.658;145.89325;145.452;143.796;-1.0;143.244;144.9;142.278;142.14682;142.15196;-1.0;144.624;144.072;350.52;-1.0;146.28;143.382;143.52;143.244;141.17636;139.656;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;145.03801;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;-1.0;359.145;363.285;144.9;-1.0;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.88028;145.452;143.796;143.658;143.244;-1.0;142.278;142.278;142.278;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;-1.0;141.13269;139.656;144.486;146.28;145.038;170.177;146.28;-1.0;144.348;145.11098;-1.0;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
141.7476;146.28;-1.0;359.145;363.285;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.90433;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;142.19606;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.19464;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;-1.0;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.44029;-1.0;143.658;143.382;143.658;145.84451;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;-1.0;143.52;143.244;141.036;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.06508;145.452;146.004;145.038;143.934;143.52606;142.692;143.658;144.762;-1.0;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;-1.0;144.348;146.28;-1.0;-1.0;143.382;-1.0;145.87831;145.452;143.796;143.658;143.244;144.9;-1.0;142.2496;142.0998;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;141.2465;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.13724;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;-1.0
142.554;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.92311;145.452;143.796;143.658;143.244;144.9;142.278;142.278;-1.0;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.26857;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.10533;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
-1.0;146.28;-1.0;359.145;363.285;144.9;-1.0;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;-1.0;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.27347;139.656;144.486;146.28;144.6292;170.177;-1.0;143.796;144.348;144.41176;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;-1.0;144.43779;144.348;146.28;354.315;143.658;143.382;143.658;145.86798;145.452;143.796;143.658;143.244;144.9;142.278;142.17831;142.1774;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.12955;139.656;144.24681;-1.0;145.038;170.177;146.28;143.796;144.348;144.7942;145.452;-1.0;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;-1.0;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.915;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.15002;350.68423;-1.0;146.28;143.382;143.52;143.244;141.26208;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;145.11967;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;-1.0
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;-1.0;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;141.036;139.656;-1.0;146.28;145.038;-1.0;146.28;143.796;144.348;145.11394;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;-1.0;145.314;359.145;363.285;144.9;-1.0;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;-1.0;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;145.038;170.177;146.28;143.796;-1.0;145.18;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;-1.0;146.28;354.315;143.658;143.382;143.658;145.87663;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;142.27135;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;-1.0;170.177;-1.0;143.796;144.348;143.93051;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
-1.0;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;-1.0;143.796;143.658;-1.0;144.9;142.278;142.278;-1.0;144.486;144.624;144.072;350.52;146.28;-1.0;143.382;-1.0;143.244;141.54568;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.08917;145.452;146.004;145.038;143.934;143.52243;142.692;143.658;144.762;142.692;145.59;140.07
-1.0;146.28;-1.0;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.90765;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;-1.0;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.36842;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.1292;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;-1.0;144.16063;-1.0;-1.0;144.348;146.28;354.315;143.658;143.382;143.658;145.80125;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;141.42746;139.656;144.486;146.28;-1.0;-1.0;146.28;-1.0;144.348;145.19193;145.452;146.004;-1.0;-1.0;143.52;142.692;143.658;-1.0;142.692;145.59;140.07
142.554;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.44221;-1.0;-1.0;143.382;143.658;145.93478;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;142.26619;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.36862;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.20497;145.452;146.004;145.038;143.934;-1.0;142.692;143.658;-1.0;142.692;145.59;140.07
142.554;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;145.452;-1.0;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.41895;139.656;144.486;146.28;145.038;-1.0;146.28;-1.0;144.348;145.2071;145.452;146.004;145.038;143.934;-1.0;142.692;143.658;144.762;142.692;-1.0;140.07
-1.0;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.93105;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.3715;139.656;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;145.2122;145.452;146.004;145.038;143.934;143.53029;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;-1.0;-1.0;144.01059;144.348;146.28;354.315;143.658;143.382;143.658;145.83443;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.46461;139.656;144.486;146.28;144.83914;170.177;-1.0;143.796;144.348;144.61795;-1.0;146.004;145.038;143.934;143.53714;142.692;143.658;144.762;142.692;145.59;140.07
-1.0;-1.0;-1.0;359.145;363.285;144.9;144.762;144.9;-1.0;144.348;146.28;354.315;-1.0;143.382;143.658;145.9002;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;141.45709;139.656;144.486;146.28;145.038;170.177;146.28;143.796;-1.0;145.24432;-1.0;146.004;145.038;143.934;143.53137;142.692;143.658;144.762;142.692;145.59;-1.0
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.9135;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;-1.0;143.52;143.244;141.26215;139.656;144.486;146.28;145.038;170.177;146.28;143.796;-1.0;145.21843;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;-1.0;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;-1.0;145.92628;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;141.40326;139.656;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;145.1126;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;-1.0;359.145;363.285;144.9;144.762;144.9;144.624;144.348;-1.0;354.315;143.658;143.382;143.658;145.94577;145.452;143.796;-1.0;143.244;144.9;142.278;142.11563;142.1414;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.16457;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;145.08704;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;143.658;145.90144;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;-1.0;143.244;141.11905;139.656;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;145.06844;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;-1.0;366.74112;-1.0;144.762;-1.0;144.48448;144.348;146.28;354.315;143.658;143.382;143.658;145.9875;145.452;143.796;143.658;143.244;144.9;142.278;142.278;-1.0;144.486;-1.0;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;139.656;-1.0;146.28;145.038;170.177;146.28;143.796;144.348;145.03009;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;-1.0;354.315;-1.0;143.382;143.658;145.728;145.452;-1.0;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.13567;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.05542;-1.0;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;-1.0;145.7715;145.452;143.796;143.658;-1.0;-1.0;142.278;142.278;142.278;144.486;-1.0;144.072;350.52;146.28;146.28;-1.0;143.52;143.244;141.036;139.55608;-1.0;-1.0;145.038;170.177;146.28;143.796;144.348;144.9;145.452;146.004;145.038;143.934;143.52;-1.0;-1.0;144.762;-1.0;145.59;-1.0
142.554;146.28;-1.0;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;-1.0;143.658;145.90717;145.452;143.796;143.658;143.244;144.9;-1.0;141.17993;-1.0;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.17586;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.11443;145.452;146.004;145.038;143.934;143.52;142.692;143.658;-1.0;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.83124;145.452;143.796;143.658;143.244;-1.0;142.278;142.278;142.278;144.486;-1.0;144.072;350.52;146.28;-1.0;143.382;143.52;143.244;141.45692;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.09117;145.452;146.004;145.038;-1.0;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;-1.0;145.314;-1.0;367.2128;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.99498;145.452;143.796;143.658;143.244;144.9;-1.0;142.278;142.16058;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.13373;139.656;144.486;146.28;145.038;170.177;146.28;143.796;-1.0;145.17526;145.452;146.004;145.038;-1.0;-1.0;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;-1.0;143.382;143.658;145.90276;145.452;143.796;143.658;143.244;144.9;142.278;-1.0;142.2255;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.2571;139.656;144.486;146.28;-1.0;-1.0;146.28;143.796;-1.0;145.16025;145.452;146.004;-1.0;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.554;146.28;-1.0;359.145;-1.0;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;-1.0;145.8843;145.452;143.796;143.658;143.244;144.9;142.278;142.19116;142.20786;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.26866;139.656;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;145.07529;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.8982;145.452;143.796;143.658;143.244;144.9;142.278;142.278;-1.0;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;-1.0;141.15852;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.05977;145.452;146.004;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.18283;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.07182;-1.0;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;-1.0;145.452;143.796;143.658;143.244;144.9;-1.0;139.49004;139.45346;-1.0;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.24362;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.10521;145.452;146.004;-1.0;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.728;145.452;-1.0;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.19867;139.656;144.486;146.28;-1.0;170.177;146.28;143.796;144.348;144.9;145.452;-1.0;145.038;143.934;143.52;142.692;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.90775;145.452;143.796;143.658;-1.0;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.036;-1.0;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.09709;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.80225;145.452;143.796;143.658;143.244;-1.0;-1.0;141.94086;141.78557;144.486;144.624;-1.0;350.52;146.28;146.28;143.382;143.52;143.244;-1.0;139.656;144.486;146.28;144.40135;170.177;-1.0;143.796;-1.0;144.2225;145.452;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.92766;145.452;143.796;-1.0;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.3311;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.16177;145.452;146.004;145.038;143.934;143.54185;142.692;143.658;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;-1.0;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;-1.0;-1.0;145.452;143.796;143.658;143.244;144.9;142.278;142.05771;142.10677;-1.0;-1.0;142.7772;350.52;146.28;-1.0;143.382;143.52;143.244;141.70753;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.17438;145.452;146.004;-1.0;143.934;143.52;142.692;-1.0;144.762;-1.0;145.59;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.90204;145.452;143.796;143.658;143.244;144.9;142.278;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.41359;139.656;144.486;146.28;145.038;170.177;146.28;143.796;144.348;145.21523;145.452;146.004;145.038;143.934;143.52;-1.0;143.658;-1.0;142.692;-1.0;140.07
142.554;146.28;145.314;359.145;363.285;144.9;144.762;144.9;144.624;144.348;146.28;354.315;143.658;143.382;143.658;145.76227;-1.0;143.796;143.658;143.244;144.9;-1.0;142.278;142.278;144.486;144.624;144.072;350.52;146.28;146.28;143.382;143.52;143.244;141.38826;139.656;144.486;146.28;-1.0;170.177;146.28;-1.0;144.348;145.22556;-1.0;146.004;145.038;143.934;143.52;142.692;-1.0;144.762;142.692;145.59;140.07
