1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
35.190277;41.123135;38.600517;37.3286;222.36417;70.003395;36.26955;38.38592;40.143135;37.53578;114.34727;153.64633;37.094917;42.66712;40.27723;39.51455;36.114967;36.787785;35.32158;43.847202;116.98081;52.033867;0.0;35.867134;91.40815;97.04872;37.53728;182.69214;181.92377;302.38214;39.58983;37.174484;40.434067;35.183926;41.943756;34.04831;192.91281;35.947758;39.716927;265.58044;34.503777;35.341705;38.99099;36.70585;123.03575;59.32012;37.842747;0.0;36.401917;37.517963;0.0;37.07116;38.537148;35.298378
38.429943;38.9672;37.66003;36.85473;225.87466;0.0;37.382057;38.07112;37.954445;37.26823;119.769875;0.0;37.27854;43.076313;38.55819;37.41222;34.051678;40.270576;39.35591;47.564636;117.99017;54.636803;38.60415;37.428673;96.792046;105.49037;37.260937;194.74876;179.33405;314.88614;38.090076;38.60509;39.263107;35.529705;38.331696;39.832222;240.45474;37.08605;39.96643;273.17163;36.74606;35.809887;39.64269;38.329838;136.82538;54.719185;38.177937;37.474266;41.58978;40.12592;51.39408;39.55271;34.107166;39.749977
40.0553;38.153954;41.50279;37.288044;220.22852;66.1792;36.36217;39.329002;38.184097;38.48835;0.0;158.69281;42.095894;43.34154;40.633183;39.190453;38.983574;39.756577;38.371502;47.28192;118.53878;64.37154;39.242622;39.666172;101.29574;109.136536;37.16851;199.16489;187.23085;314.05878;37.44924;45.98989;38.929058;38.584892;43.460167;42.86186;234.08199;38.569817;39.083908;268.18948;38.850822;41.088253;37.320396;39.03824;142.54054;54.18687;41.60811;37.048637;40.873425;38.169163;51.75647;39.66827;38.141884;39.51901
51.23989;46.916153;0.0;47.946472;265.97208;87.78519;45.085415;53.172047;51.0606;49.38127;0.0;186.3449;48.24403;49.72843;45.753075;48.251457;50.979412;47.315475;49.539303;55.974487;135.97394;63.191174;47.06174;44.161644;124.50899;121.80818;44.935844;223.93855;238.42912;366.7188;46.88934;47.554733;50.929497;46.590443;50.26635;46.61031;0.0;45.306744;47.20869;0.0;47.879257;0.0;47.266407;49.35046;164.37903;63.62486;0.0;47.866104;46.039215;46.222527;62.53874;44.04349;44.52264;52.30313
38.482883;40.81644;40.748104;37.506893;197.81192;68.5834;39.824852;34.296715;38.801792;34.67975;115.34468;156.9088;34.92406;38.271915;32.940178;34.733368;38.18944;39.503517;36.721886;42.49327;108.405334;55.656433;37.83181;34.64731;92.78928;95.30703;35.885353;175.3415;190.4341;293.85565;36.38637;35.920536;36.528828;37.209084;37.838543;37.93;214.96814;38.62371;40.633804;269.55435;41.67938;39.835213;37.717617;39.359974;0.0;49.58494;40.026848;37.6419;34.36126;38.703922;50.891327;33.24717;36.623436;39.741226
36.22036;33.87881;35.46543;35.465965;181.36423;64.50349;34.53623;33.394478;35.775436;36.4814;106.63357;148.58398;36.012703;39.17935;34.415382;37.326607;36.55404;34.839;32.593903;44.10778;97.60404;53.069256;34.151268;37.10984;94.6591;94.36299;35.907555;177.9908;177.7239;280.72723;39.227028;34.124603;37.700188;33.130035;35.807457;34.59477;211.88689;36.384315;36.942207;246.3289;0.0;33.45475;34.804985;36.794224;126.876915;52.319508;34.91217;34.853058;37.546738;35.41434;48.438274;35.985195;35.47253;35.067337
34.879635;34.29418;32.643654;32.798935;199.9301;60.202686;33.58535;33.753426;0.0;35.921486;113.315994;139.0059;35.670662;38.569843;0.0;36.662037;34.640526;32.57032;32.911293;0.0;99.54665;52.99884;34.166958;34.40051;83.057755;89.680405;36.380516;163.74954;159.36887;258.6148;36.38044;30.67571;34.22388;31.26949;31.455215;32.258026;191.85641;32.151375;37.67806;247.47685;33.168697;33.125328;33.702133;32.30735;119.48269;47.93071;33.734653;31.43143;36.987556;34.70957;46.55331;32.434402;37.079994;32.502617
29.728601;32.575714;29.812664;33.03886;177.00804;54.43166;30.856756;33.96682;30.378872;31.781439;106.08411;134.71228;34.03069;32.347237;33.00288;31.155853;33.33001;31.709717;0.0;37.87474;100.74894;43.217354;32.914944;30.877956;84.92137;84.12926;31.961475;154.66527;168.69498;246.33186;32.560677;34.667366;31.397839;30.474842;32.885582;30.58804;179.64594;32.557304;35.632477;244.84244;29.706867;0.0;30.070206;32.499622;110.54535;42.025627;31.874695;30.217285;30.5527;32.643368;42.045494;29.744944;32.799355;29.742895
32.52003;32.36078;0.0;33.30016;183.98734;66.04133;32.35434;33.704414;33.28859;35.349384;110.54702;147.9788;33.888958;35.916;35.242165;30.586218;34.491753;32.72125;37.056286;44.275646;106.597534;50.913185;35.15627;32.671772;84.231346;91.55052;32.775818;158.91074;147.85098;269.6658;34.975025;34.67086;32.018196;36.64925;34.538383;33.878094;190.37401;36.56099;34.327938;229.69812;32.47895;36.433704;34.979168;33.37805;129.5932;46.1903;32.99482;32.9917;35.113716;33.384186;44.98484;36.36782;30.698772;32.044155
36.986397;36.589302;38.86068;37.178516;181.87466;71.74357;38.080883;38.04216;36.011055;38.437965;126.36717;158.64294;37.266502;39.937748;39.48667;38.47565;39.00942;38.447502;0.0;46.264687;115.33894;55.90116;0.0;35.828773;92.43915;91.75332;36.22293;197.42764;174.7396;287.12823;36.63166;41.69722;38.963783;37.27587;39.360603;40.133766;215.02702;38.933525;41.83111;264.18958;37.596138;36.403965;38.426056;39.350758;120.47196;51.124733;33.828804;36.824024;0.0;39.53651;47.219162;34.043163;36.03096;38.210262
36.187325;33.415802;35.974586;39.583946;177.38855;70.57754;34.891834;38.110165;36.112175;40.107574;122.834305;137.95468;35.831352;38.293858;38.091084;36.591724;35.87276;35.98727;37.806477;44.77658;110.13428;52.16499;37.674156;38.257435;88.601204;91.91116;37.552525;181.8837;180.49277;288.94785;38.300327;35.955345;36.143055;34.534523;36.992878;35.70738;203.74956;34.89982;38.238045;273.55194;37.056747;37.162357;36.986633;35.720894;119.9681;51.993736;35.60452;35.014713;35.954388;36.278797;50.32842;0.0;40.74514;33.85065
37.36259;36.41056;36.17168;33.51633;204.46774;64.93035;36.258575;34.791824;36.07647;38.577976;119.56232;0.0;38.103424;39.798256;37.46756;37.59374;39.712425;36.04172;36.324947;43.950073;113.22888;54.770996;36.620872;35.95461;90.76692;100.83545;35.050995;168.02386;152.66357;268.39102;33.273933;37.652954;35.730705;34.66738;35.104713;35.453484;223.3986;33.98072;37.750523;265.6872;34.655056;38.081276;34.41182;34.251614;119.03994;55.8763;33.725506;36.661816;37.965237;33.958103;49.9248;34.114635;36.06492;36.007126
31.902704;31.447361;29.879217;33.844353;179.63664;61.80996;31.142838;32.07212;30.187943;30.25098;99.50425;133.69412;31.645126;35.058643;32.091106;31.559124;29.12122;33.09492;31.720535;37.32168;94.31108;47.67138;32.888004;30.199795;75.0063;78.54;32.994328;153.03409;157.53108;268.88898;33.07879;31.56068;32.352936;31.66817;30.038534;32.895844;196.72928;32.5247;34.910645;226.71916;32.00328;0.0;30.60088;32.426186;112.16559;45.36579;31.496729;31.98286;29.980545;33.676846;40.374733;31.559805;32.190582;34.294212
35.056526;33.6295;33.239662;33.21811;199.51965;58.822746;31.450817;35.641335;31.42092;33.384823;108.05;137.98209;34.09707;0.0;36.935474;31.793945;32.15252;37.19427;30.925251;44.175365;97.330605;47.81769;35.13113;33.00235;88.657875;94.34512;33.423965;162.40306;155.6559;283.48923;0.0;34.213966;31.218296;0.0;33.71572;34.18935;186.10022;31.734806;29.101032;239.3376;31.22054;31.903164;32.67227;0.0;123.28534;46.93209;31.178616;32.066235;0.0;32.613976;42.935402;32.22703;35.379063;36.433678
32.88781;35.03709;32.674347;39.482388;171.31575;58.19751;33.998745;33.428852;34.19638;32.68705;110.8149;149.98782;30.876232;34.460323;0.0;31.08789;36.611816;32.028034;30.201385;39.898308;89.813;48.31256;0.0;30.80808;86.643486;79.13274;35.419315;159.57205;162.98528;262.3399;32.23977;32.07413;34.149956;33.37138;29.674576;30.962234;211.64253;33.219;36.219315;231.55132;0.0;31.818233;34.374672;32.23551;112.23436;43.612545;34.425392;32.474106;31.11529;32.91422;43.71345;30.59148;31.441578;34.746223
32.35467;30.978806;30.822596;0.0;173.26395;57.027016;28.5397;29.825262;28.352945;29.017294;97.140755;130.30634;30.525211;30.958862;29.499268;29.431503;30.746204;30.34476;27.642752;33.47831;92.34811;44.370895;29.908813;30.276505;81.07609;74.19852;26.883799;145.97197;145.99008;248.72688;27.781132;30.111486;29.97762;31.587255;32.12619;32.02941;160.10686;29.622625;31.555172;214.82138;29.096079;31.585516;27.965765;27.987217;98.964066;41.565605;30.899054;26.52092;28.206577;29.421732;40.411953;30.892292;29.091385;31.425653
0.0;28.294155;26.278574;24.834837;161.54294;48.692192;25.86267;27.020618;28.008839;27.732708;84.61494;110.536255;27.998163;0.0;29.057743;27.170553;26.054459;27.225729;27.527466;32.08328;84.73595;40.20728;27.236883;28.003757;70.565285;70.38889;28.35729;137.30698;140.21782;218.7825;27.681564;28.089386;28.490097;28.987522;29.498745;28.22051;165.43095;26.497364;31.245419;191.26724;26.455883;0.0;26.8944;28.296988;95.40917;39.538612;27.8133;27.926212;26.823675;27.80041;39.312088;26.490368;30.00864;0.0
27.304636;28.741583;26.705486;27.872091;147.68788;51.91985;28.861942;26.392368;26.754795;26.482233;82.24218;101.58203;27.354717;28.212109;27.922104;29.253849;26.750835;27.154144;26.661057;29.478954;83.33254;42.156246;26.10343;28.538242;69.058334;69.897484;27.452618;122.95109;0.0;199.66626;25.087965;27.056637;27.310019;0.0;23.414669;28.872595;147.5916;27.404327;28.215073;170.58214;26.164392;26.900951;25.998615;26.518316;95.162445;36.307133;24.700087;26.238605;25.356026;26.046635;35.39269;25.973145;28.132385;29.377115
23.426495;22.034853;22.976318;23.289066;123.22707;41.52675;23.462103;26.49582;21.593481;23.07644;72.40459;105.842636;23.130966;22.959759;24.149292;22.929064;0.0;23.273117;21.986996;26.41044;74.69018;31.255728;22.14532;22.62227;57.171165;62.95987;24.264263;107.38857;116.34563;185.64964;23.36514;22.877441;26.441717;20.202469;24.312677;20.99207;135.56476;23.0885;26.665787;151.25554;23.84471;23.221838;22.086992;24.175606;86.51449;34.069565;24.615292;23.839718;24.721739;22.361652;31.949804;21.763605;24.14745;23.436537
22.501837;0.0;23.361021;24.340027;131.74788;0.0;23.531628;23.077282;24.305025;24.054302;78.892494;96.348564;25.561543;26.554272;24.01997;24.831194;25.128983;25.34993;22.048527;28.885387;75.07761;34.457397;25.318151;23.7389;57.117004;0.0;23.59949;120.885666;120.73601;189.84416;24.670784;24.951603;26.114254;23.129745;23.145092;23.41003;141.4826;24.911283;23.279577;171.25644;24.115913;22.81126;22.951408;24.660149;76.65294;33.55775;22.815977;22.726974;21.161459;22.957277;32.296867;23.230263;21.683813;23.209543
23.169737;27.89942;27.26743;26.227062;147.40195;0.0;24.180885;25.927359;26.975368;24.677412;76.501595;103.37862;26.786856;0.0;24.039015;23.57887;0.0;27.250402;27.690449;30.611675;70.82255;35.158733;26.265345;27.486835;62.18039;64.44865;0.0;121.27257;125.32216;188.09763;27.29986;24.872688;25.204859;24.510887;26.950678;24.663206;135.71278;26.198746;22.54738;188.60873;23.785814;27.288992;26.766262;24.073563;92.17236;36.67144;26.066437;26.633984;24.158142;26.348392;32.741806;25.021616;25.819363;24.156408
27.612896;28.009914;27.778635;26.115765;151.62485;49.046154;30.08812;28.647833;29.124737;27.505314;89.76911;116.27755;28.610968;29.275599;27.833344;28.834415;28.441986;27.99823;27.893942;32.004276;81.14989;38.413258;27.959574;29.385492;66.82035;73.62552;26.924744;130.23198;137.42651;260.46713;31.794537;28.687038;30.486904;29.179745;26.656876;28.733587;163.94547;27.095852;29.974197;192.14711;26.352634;27.378073;29.758274;29.9332;95.33617;41.66392;26.821457;27.641933;26.496357;30.512625;36.589256;29.671915;28.897131;0.0
34.402252;35.18274;35.32973;39.064133;208.28691;66.62494;37.471905;33.09249;33.59397;36.111107;0.0;154.04034;33.441013;39.452522;33.30277;35.477295;33.65267;33.53814;34.8615;41.396145;101.74453;50.96914;36.215107;38.991573;85.22287;83.89416;34.207386;0.0;172.19806;255.90376;37.024002;34.291267;31.598608;33.93115;32.272915;35.71137;215.80392;35.88796;34.20505;242.90207;31.586445;34.698307;33.496925;33.89763;113.59159;49.490845;33.23067;36.454002;33.70942;34.0504;44.225224;36.804764;36.210648;33.84335
38.819607;37.748703;39.11033;36.4652;197.24353;70.909035;37.12078;36.868908;36.68945;37.755943;113.206665;147.89322;37.478813;40.289;38.25814;36.953007;38.438137;35.46865;34.19326;45.694458;108.104675;0.0;36.43086;37.731323;90.90381;0.0;33.712963;178.25327;171.44014;299.82184;35.281013;34.24906;36.952713;38.161617;40.261635;36.37468;209.85733;35.76049;36.70995;258.4721;33.78894;0.0;39.188114;37.99886;124.34949;54.14748;38.0731;38.30354;41.32731;35.845463;46.104626;40.022408;37.10783;36.156178
0.0;40.238544;35.592255;40.796158;210.08627;65.04731;39.534767;35.32337;38.349724;38.729603;121.83601;154.35225;34.630985;39.384712;37.048378;37.435055;38.75371;36.106117;41.70809;41.00275;119.06764;55.966015;38.970695;33.188984;98.52349;88.855484;35.411705;183.00475;180.14943;288.31848;35.581593;37.768078;39.18906;34.946785;34.800297;39.794167;205.14047;37.328968;36.72825;274.4582;0.0;36.40011;39.69439;41.435402;137.03165;54.18627;37.519596;35.572655;36.0361;37.004677;51.088276;40.316845;37.1558;36.63415
40.06356;38.452225;39.08769;38.45921;206.39412;68.562004;37.47205;38.511192;41.968304;40.357273;126.879074;152.85355;38.991013;41.408886;38.299797;40.32833;39.348278;41.407402;37.896675;41.726402;118.09215;60.07142;40.36236;0.0;89.43695;91.85814;39.228523;186.54243;187.02249;313.75906;39.029076;39.68792;36.977768;37.316666;41.073807;36.98992;190.49338;38.09693;40.632942;254.2319;40.12728;38.9239;37.492607;40.78793;130.64056;52.15801;37.09353;37.28193;37.22304;42.529232;52.637585;41.8003;43.74781;34.47999
40.108852;39.006187;39.47913;38.05858;207.22868;69.68295;40.09473;39.12556;38.920677;37.467705;122.3323;161.07248;38.076317;42.732765;40.20205;37.02186;37.502934;42.37168;37.07663;49.492672;114.74794;54.354576;39.86058;40.45936;99.34353;92.95409;40.71702;176.55501;183.33743;290.68698;39.67733;40.196144;41.15119;40.48226;40.310825;37.189583;203.79776;39.934456;0.0;254.54092;40.060696;39.02048;36.813774;40.139812;145.44958;49.445488;36.732414;39.688026;37.013466;37.98223;51.689934;40.22429;37.738235;39.82439
38.12672;41.23155;39.083794;35.551727;222.55215;75.12484;38.341225;36.699814;37.482273;40.81533;136.20096;141.86743;41.489647;39.453213;39.202187;40.307125;41.15563;39.302574;0.0;49.564434;114.50578;57.757153;37.856956;39.866123;108.48958;103.81797;0.0;189.96248;192.54343;332.5217;39.08231;41.908264;40.703533;38.81225;0.0;38.474785;246.2929;40.4078;37.159122;265.3288;40.26467;35.920918;36.37862;40.627605;135.10123;58.678852;40.00731;39.306698;37.42198;37.682823;51.448933;43.174576;40.445534;0.0
41.06555;44.061226;42.971962;39.055885;207.65317;0.0;41.227364;38.15335;42.48475;41.260925;137.78494;169.24016;42.857433;43.26121;39.356964;42.074783;40.847683;42.54644;41.566753;48.765358;116.52733;57.070778;39.89914;0.0;96.780754;97.58909;41.770912;0.0;197.9875;316.61472;40.970116;42.328526;41.89723;38.710625;41.80343;39.370033;237.35307;0.0;42.851173;279.70602;43.033566;39.407738;44.305;38.737648;130.7707;59.69007;42.22184;43.420456;39.63107;41.869835;57.56521;41.22448;43.432873;41.799988
32.672558;35.298233;34.723034;33.494648;169.24966;59.237293;34.697716;34.20878;34.926346;38.01426;108.7548;140.83311;35.99801;35.08343;33.45963;30.712158;36.012028;33.423164;32.03295;41.4822;96.24896;55.025524;33.708336;36.321392;85.74344;92.64891;32.766727;162.9788;167.0352;281.81482;32.195477;31.710953;31.43684;33.737755;34.946083;35.6991;181.70277;33.85265;33.72625;260.572;35.281017;34.295555;32.509964;33.179615;122.556625;45.11758;33.25141;37.234478;36.290524;31.021961;45.023228;32.852055;34.862984;32.555294
34.73968;31.586864;33.13361;35.534294;184.11563;58.767357;30.962757;32.204014;31.623535;32.855713;103.94647;137.31723;32.875053;35.107063;29.743158;33.85663;32.865276;33.333992;28.84911;0.0;104.83457;51.638622;31.800537;0.0;88.731064;84.74308;29.757605;162.4906;165.26166;243.71558;32.28814;32.029;33.741936;35.790962;31.696167;34.88993;206.44048;32.231865;32.223015;250.81262;33.14511;31.332602;33.271378;32.652447;115.50016;44.457584;32.221687;32.05929;32.260395;35.451553;41.92981;32.42694;34.39542;34.000473
36.314426;32.89613;33.614246;32.06094;205.32239;64.00254;34.939533;34.838634;33.365456;33.906128;114.81831;153.34361;34.117992;36.37516;38.218605;36.36144;33.523556;38.354145;31.26658;39.09078;0.0;0.0;32.035362;35.506905;87.03145;93.020546;35.10963;0.0;168.3306;309.5362;34.73476;36.95116;34.686188;34.28666;35.442802;34.098118;188.76772;33.802044;35.4276;251.69722;38.401062;36.04317;34.586082;34.05739;120.898476;46.99033;33.188683;35.845585;34.973305;35.604828;45.674267;33.922573;33.246616;37.673103
31.27033;31.351053;29.743572;33.738686;157.21584;60.539955;32.29775;32.939632;32.556843;33.205433;103.29454;141.7001;33.206566;33.67089;34.294548;33.382645;31.986145;29.984898;32.88732;37.116615;102.592224;48.976;35.248024;31.934902;81.51229;84.08745;30.219357;163.22607;163.24385;268.33807;32.496563;32.574196;31.6238;33.586285;32.94632;34.667637;209.30533;32.565437;33.686916;223.74492;32.894768;31.751242;32.068233;32.143166;108.06177;41.281647;31.728714;32.412548;30.950756;30.223316;41.185143;28.998215;31.376125;33.1567
35.550976;35.984917;40.10576;38.691376;213.08322;75.31151;35.8286;39.395107;35.6632;37.291313;0.0;157.2645;39.30332;38.410957;38.846348;40.843422;38.49508;35.731;36.27384;47.0705;111.31207;55.174755;37.641476;36.24779;93.0464;96.98659;38.768475;193.00992;179.53491;294.41827;38.033936;34.796413;40.648613;36.841484;36.951454;42.405113;220.15584;37.67278;0.0;270.04202;0.0;37.119698;40.757343;38.19782;130.25934;55.060535;37.30567;38.574375;34.925133;36.26169;52.960773;37.56884;34.864906;40.376926
40.61155;43.079216;37.67272;40.50969;225.53325;72.155426;39.708344;40.52175;40.21473;40.330902;125.2701;165.32907;39.805992;46.001537;36.538277;37.83547;40.460835;39.389294;43.369648;44.55924;122.13788;53.051746;39.152573;39.82812;113.14079;101.072815;41.315907;196.42177;188.13649;0.0;43.365803;37.410847;38.96477;36.872112;39.896816;42.48103;213.97063;42.132793;41.217415;284.6925;42.45455;41.39057;38.056282;43.118298;140.36192;0.0;42.656563;42.434795;39.404007;45.903595;58.157402;42.22244;41.831043;40.668255
39.153347;38.6588;41.43485;40.639793;214.87387;80.46268;41.71726;0.0;42.097183;39.057915;0.0;163.9326;43.23562;43.47131;38.138664;0.0;38.903515;0.0;38.99712;49.303074;121.9366;60.78056;37.624107;39.186646;0.0;88.01301;0.0;198.08081;220.09927;295.32562;39.774506;41.854397;41.552513;39.268578;41.16078;37.943577;0.0;41.7985;40.61261;280.64172;42.538723;41.96183;36.169235;39.71812;148.66022;52.627625;40.074203;40.36835;40.056976;41.734627;55.652027;37.95833;37.21499;34.906784
32.291214;31.843578;30.586401;34.706646;182.51213;56.932922;33.69355;30.167011;32.294876;32.95042;93.073654;130.7072;31.57009;32.07685;34.274166;28.765411;30.009192;32.564255;35.06499;37.934353;100.35823;50.132774;32.142048;30.290054;91.34016;86.85595;33.711384;147.74783;151.84221;256.7436;29.926147;0.0;30.9715;34.277332;33.06533;32.201164;193.23947;34.499874;32.329994;230.10178;30.841928;32.65004;32.45542;32.66492;119.47217;45.12595;31.62436;30.796478;0.0;33.224674;44.301323;33.747093;35.245426;34.72676
0.0;37.617565;33.93251;0.0;186.5326;68.489815;36.739647;35.065548;33.594627;31.322012;0.0;145.80377;32.37339;34.39586;33.358894;35.297123;34.787197;34.676155;35.29168;43.757664;108.354004;47.662586;37.967476;32.843605;89.21132;93.01879;34.26026;182.98137;193.76607;326.94672;35.949066;37.69848;35.644333;37.492317;37.460724;38.247597;190.55878;36.59426;38.79992;237.43137;33.9625;33.490788;35.28955;36.311348;0.0;51.61965;37.284824;32.015526;37.820366;35.71388;49.143635;36.629726;0.0;36.331375
32.118935;32.446823;33.04187;33.180782;176.53206;65.0832;32.685406;37.348694;32.516636;31.482376;97.751114;134.84953;30.793386;37.100166;31.355865;33.802486;33.03339;31.35448;33.660194;35.793636;105.84485;49.317856;29.954473;33.007393;77.920845;81.96386;31.960184;150.8765;162.99449;241.16257;34.359734;34.52436;33.9534;32.155117;31.92423;32.535908;196.1207;30.638662;34.228073;235.70642;32.766975;29.253231;32.916584;32.007504;112.99496;48.77291;31.862951;30.279184;33.593502;32.869057;46.68961;29.846975;33.407784;33.13361
